date,ticker,dailySpread
20080708,A,0.00027820
20080708,AA,0.00092721
20080708,AAP,0.00051813
20080708,AAPL,0.00061242
20080708,ABC,0.00202943
20080708,ABMD,0.00335570
20080708,ABT,0.00052397
20080708,ACAS,0.00043299
20080708,ACE,0.00053952
20080708,ACF,0.00230415
20080708,ACN,0.00048828
20080708,ACS,0.00019389
20080708,ADBE,0.00050480
20080708,ADCT,0.00069085
20080708,ADI,0.00064454
20080708,ADM,0.00031226
20080708,ADP,0.00023460
20080708,ADPT,0.00304414
20080708,ADS,0.00054630
20080708,ADSK,0.00086718
20080708,AEE,0.00047472
20080708,AEP,0.00048650
20080708,AES,0.00055386
20080708,AET,0.00026656
20080708,AFL,0.00063715
20080708,AGN,0.00019148
20080708,AIG,0.00036530
20080708,AIV,0.00083881
20080708,AIZ,0.01310915
20080708,AJG,0.00116982
20080708,AKAM,0.00092836
20080708,AKS,0.00058485
20080708,ALB,0.00077569
20080708,ALGN,0.00088613
20080708,ALK,0.00067590
20080708,ALL,0.00191266
20080708,ALXN,0.00131320
20080708,AMAT,0.00053093
20080708,AMB,0.00018866
20080708,AMCC,0.00119689
20080708,AMD,0.00181324
20080708,AME,0.00063191
20080708,AMG,0.00091481
20080708,AMGN,0.00039690
20080708,AMP,0.00047950
20080708,AMR,0.00366972
20080708,AMSG,0.00075019
20080708,AMT,0.00024707
20080708,AMZN,0.00013329
20080708,AN,0.00108401
20080708,ANF,0.00016476
20080708,ANSS,0.00212139
20080708,AOC,0.00217439
20080708,AOS,0.00152277
20080708,APA,0.00032526
20080708,APC,0.00014774
20080708,APD,0.00072701
20080708,APH,0.00044111
20080708,APOL,0.00198933
20080708,APY,0.05309735
20080708,ARE,0.00725775
20080708,ARG,0.00051729
20080708,ASH,0.00021225
20080708,ATI,0.00560549
20080708,ATVI,0.00031561
20080708,AVB,0.01937984
20080708,AVP,0.00027952
20080708,AVY,0.00023188
20080708,AW,0.00080225
20080708,AWK,0.00138408
20080708,AXP,0.00048088
20080708,AYE,0.00061419
20080708,AYI,0.00102328
20080708,AZO,0.00065515
20080708,BA,0.00197194
20080708,BAC,0.00084746
20080708,BAX,0.00812447
20080708,BBBY,0.00034147
20080708,BBT,0.00041745
20080708,BBY,0.00049020
20080708,BC,0.00091533
20080708,BCR,0.00123256
20080708,BDK,0.00102951
20080708,BDX,0.00355937
20080708,BEN,0.00247645
20080708,BGG,0.00244598
20080708,BHI,0.00012278
20080708,BIG,0.00061690
20080708,BIIB,0.00063512
20080708,BK,0.00053619
20080708,BLK,0.00097777
20080708,BLL,0.00021046
20080708,BMC,0.00054526
20080708,BMS,0.00042599
20080708,BMY,0.00092507
20080708,BR,0.00048204
20080708,BRCM,
20080708,BRL,0.00045620
20080708,BSX,0.00077912
20080708,BTU,0.00013370
20080708,BWA,0.00049517
20080708,BXP,0.00116668
20080708,C,0.00115207
20080708,CA,0.00044853
20080708,CAG,0.00049152
20080708,CAH,0.00077489
20080708,CAM,
20080708,CAR,0.00178731
20080708,CAT,0.00071896
20080708,CB,0.00060821
20080708,CBE,0.00026113
20080708,CBG,0.00050852
20080708,CBS,0.00112233
20080708,CCI,0.00081555
20080708,CCL,0.00029167
20080708,CDNS,0.00203874
20080708,CE,0.00023307
20080708,CEG,0.00012368
20080708,CELG,0.00111452
20080708,CEPH,0.00028321
20080708,CERN,0.00022808
20080708,CF,0.00138514
20080708,CFS,0.11764706
20080708,CHD,0.00076118
20080708,CHK,0.00016240
20080708,CHP,0.00119119
20080708,CHRW,0.00107797
20080708,CHTR,0.00938967
20080708,CI,0.00055882
20080708,CIEN,0.00044375
20080708,CIK,0.00619195
20080708,CINF,0.00078927
20080708,CIT,0.00117855
20080708,CL,0.00042922
20080708,CLF,0.00032603
20080708,CLX,0.00018799
20080708,CMA,0.00532117
20080708,CMCSA,0.00105652
20080708,CME,0.00245945
20080708,CMG,0.00751386
20080708,CMI,0.00045714
20080708,CMS,0.00070398
20080708,CMT,0.00141743
20080708,CNC,0.00168776
20080708,CNO,0.00316623
20080708,CNP,0.00063231
20080708,CNX,0.00450257
20080708,COF,0.00048721
20080708,COG,0.00049879
20080708,COH,0.00034740
20080708,COL,0.00039017
20080708,COO,0.00079947
20080708,COP,0.00011215
20080708,COST,0.00040190
20080708,COV,0.00020857
20080708,CPB,0.00028535
20080708,CPN,0.00103146
20080708,CPRT,0.00023812
20080708,CR,0.00080075
20080708,CRM,0.00014964
20080708,CSC,0.00061747
20080708,CSCO,0.00043754
20080708,CSX,0.00065811
20080708,CTAS,0.00037672
20080708,CTB,0.00123533
20080708,CTL,0.00057127
20080708,CTSH,0.00031842
20080708,CTXS,0.00035280
20080708,CVG,0.00133067
20080708,CVH,0.00458115
20080708,CVS,0.00025803
20080708,CVX,0.00031337
20080708,CXO,0.00186104
20080708,CZN,0.00171969
20080708,D,0.00128755
20080708,DAL,0.00169924
20080708,DAN,0.00174064
20080708,DD,0.00071591
20080708,DDR,0.00595593
20080708,DDS,0.00092208
20080708,DE,0.00044840
20080708,DELL,0.00000000
20080708,DF,0.00054127
20080708,DFS,0.00070398
20080708,DGX,0.00000000
20080708,DHI,0.00090950
20080708,DHR,0.00026069
20080708,DIS,0.00066733
20080708,DISCA,0.00000000
20080708,DISH,0.00036095
20080708,DLR,0.00285171
20080708,DLTR,0.00223339
20080708,DLX,0.00111421
20080708,DNB,0.00077834
20080708,DNR,0.00031196
20080708,DO,0.00083845
20080708,DOV,0.00020883
20080708,DPS,0.00046653
20080708,DRE,0.01395644
20080708,DRI,0.00030372
20080708,DTE,0.00114377
20080708,DUK,0.00057290
20080708,DV,0.00017542
20080708,DVA,0.01321004
20080708,DVN,0.00424746
20080708,DYN,0.00251889
20080708,EBAY,0.00000000
20080708,EBIX,0.00908684
20080708,ECL,0.00022740
20080708,ED,0.00025803
20080708,EFX,0.00059755
20080708,EIX,0.00217542
20080708,EL,0.00021947
20080708,EMC,0.00074655
20080708,EMN,0.00029793
20080708,EMR,0.00060649
20080708,ENDP,0.00041589
20080708,EOG,0.00238521
20080708,EP,0.00416233
20080708,EQIX,0.00130898
20080708,EQR,0.02032763
20080708,EQT,0.00015872
20080708,ERTS,0.00021596
20080708,ES,0.00184587
20080708,ESRX,0.00030864
20080708,ESS,0.00554497
20080708,ESV,0.00054451
20080708,ETFC,0.00000000
20080708,ETN,0.00012030
20080708,ETR,0.00033784
20080708,EW,0.00080263
20080708,EXC,0.00044959
20080708,EXPD,0.00022642
20080708,EXPE,0.00056164
20080708,EXR,0.00063111
20080708,F,0.00203046
20080708,FAST,0.00089027
20080708,FCX,0.00057067
20080708,FDO,0.00248344
20080708,FDX,0.00025833
20080708,FE,0.00024710
20080708,FFIV,0.00158856
20080708,FHN,0.00140746
20080708,FII,0.00059524
20080708,FIS,0.00095057
20080708,FISV,0.00124507
20080708,FITB,0.00086244
20080708,FL,0.00376648
20080708,FLIR,0.00047037
20080708,FLR,0.00070780
20080708,FLS,0.00008108
20080708,FLT,0.06106870
20080708,FMC,0.00174241
20080708,FO,0.00017830
20080708,FOH,0.05128205
20080708,FOSL,0.00136519
20080708,FPL,0.00075809
20080708,FRC,0.00438404
20080708,FRT,0.00070388
