date,ticker,dailySpread
20161107,A,0.00021875
20161107,AA,0.00039864
20161107,AAL,0.00024105
20161107,AAP,0.00014542
20161107,AAPL,0.00018114
20161107,ABBV,0.00016974
20161107,ABC,0.00013907
20161107,ABMD,0.00027945
20161107,ABT,0.00025091
20161107,ACAS,0.00058945
20161107,ACN,0.00008334
20161107,ADBE,0.00009203
20161107,ADI,0.00015539
20161107,ADM,0.00021256
20161107,ADNT,0.00223314
20161107,ADP,0.00011038
20161107,ADS,0.00004907
20161107,ADSK,0.00013888
20161107,AEE,0.00019683
20161107,AEP,0.00015809
20161107,AES,0.00080548
20161107,AET,0.00009113
20161107,AFL,0.00014369
20161107,AGN,0.00040149
20161107,AIG,
20161107,AIV,0.00022627
20161107,AIZ,0.00012505
20161107,AJG,0.00020591
20161107,AKAM,0.00015036
20161107,AKS,0.00169924
20161107,ALB,0.00034781
20161107,ALGN,0.00056990
20161107,ALK,0.00013779
20161107,ALL,0.00014960
20161107,ALLE,0.00015282
20161107,ALXN,0.00008340
20161107,AMAT,0.00034101
20161107,AMBC,0.00049813
20161107,AMCC,0.00682594
20161107,AMD,0.00143781
20161107,AME,0.00022294
20161107,AMG,0.00022554
20161107,AMGN,0.00043107
20161107,AMP,0.00010964
20161107,AMSG,0.00044887
20161107,AMT,0.00008682
20161107,AMZN,0.00017834
20161107,AN,0.00024228
20161107,ANET,0.00011646
20161107,ANF,0.00067590
20161107,ANSS,0.00023321
20161107,ANTM,0.00008098
20161107,AON,0.00008978
20161107,AOS,0.00021947
20161107,APA,0.00034807
20161107,APC,0.00016610
20161107,APD,0.00014593
20161107,APH,0.00015030
20161107,APOL,0.00114482
20161107,ARE,0.00018864
20161107,ARNC,0.00057687
20161107,ASH,0.00026414
20161107,ASIX,0.00066823
20161107,ATI,0.00069614
20161107,ATVI,0.00024334
20161107,AVB,0.00005858
20161107,AVGO,0.00022605
20161107,AVP,0.00163532
20161107,AVY,0.00013964
20161107,AWK,0.00014018
20161107,AXP,0.00014926
20161107,AYI,0.00013243
20161107,AZO,0.00032736
20161107,BA,0.00006992
20161107,BAC,0.00058806
20161107,BAX,0.00021002
20161107,BBBY,0.00025243
20161107,BBT,0.00025423
20161107,BBY,0.00025598
20161107,BC,0.00023119
20161107,BCR,0.00027200
20161107,BDX,0.00005622
20161107,BEN,0.00029049
20161107,BGG,0.00053262
20161107,BH,0.00493944
20161107,BHI,0.00017034
20161107,BIG,0.00022329
20161107,BIIB,0.00010149
20161107,BK,0.00022714
20161107,BLK,0.00013976
20161107,BLL,0.00025442
20161107,BMS,0.00020719
20161107,BMY,0.00019010
20161107,BR,0.00015343
20161107,BSX,0.00045382
20161107,BVSN,0.04347826
20161107,BWA,0.00028389
20161107,BXP,0.00033913
20161107,C,0.00020074
20161107,CA,0.00031731
20161107,CAG,0.00020809
20161107,CAH,0.00015153
20161107,CAR,0.00025644
20161107,CAT,0.00011941
20161107,CB,0.00008032
20161107,CBG,0.00036771
20161107,CBOE,0.00015697
20161107,CBS,0.00017357
20161107,CCE,0.00025924
20161107,CCI,0.00011230
20161107,CCL,0.00020406
20161107,CDNS,0.00039316
20161107,CE,0.00013653
20161107,CELG,0.00018603
20161107,CERN,0.00018995
20161107,CF,0.00042928
20161107,CFG,0.00036556
20161107,CHD,0.00022505
20161107,CHK,0.00183655
20161107,CHRW,0.00014193
20161107,CHTR,0.00003889
20161107,CI,0.00023760
20161107,CIEN,0.00049176
20161107,CIK,0.00327332
20161107,CINF,0.00028969
20161107,CIT,0.00027439
20161107,CL,0.00014175
20161107,CLF,0.00165153
20161107,CLX,0.00008751
20161107,CMA,0.00019233
20161107,CMCSA,0.00016259
20161107,CME,0.00009542
20161107,CMG,0.00015688
20161107,CMI,0.00007673
20161107,CMS,0.00023978
20161107,CMT,0.00334336
20161107,CNC,0.00015334
20161107,CNO,0.00062247
20161107,CNP,0.00042328
20161107,CNX,0.00058360
20161107,COF,0.00013361
20161107,COG,0.00048626
20161107,COH,0.00027575
20161107,COL,0.00012085
20161107,COO,0.00027748
20161107,COP,0.00022771
20161107,COST,0.00034840
20161107,COTY,0.00045035
20161107,CPB,0.00018572
20161107,CPN,0.00087222
20161107,CPRT,0.00038565
20161107,CR,0.00014651
20161107,CRM,0.00013107
20161107,CSC,0.00017369
20161107,CSCO,0.00032315
20161107,CSRA,0.00037958
20161107,CSX,0.00031206
20161107,CTAS,0.00009541
20161107,CTB,0.00145666
20161107,CTL,0.00042854
20161107,CTSH,0.00018260
20161107,CTXS,0.00023389
20161107,CVG,0.00034680
20161107,CVS,0.00011995
20161107,CVX,0.00009359
20161107,CXO,0.00007627
20161107,CZR,0.00722022
20161107,D,0.00013384
20161107,DAL,0.00022622
20161107,DAN,0.00063391
20161107,DD,0.00014385
20161107,DDR,0.00066600
20161107,DDS,0.00016185
20161107,DE,0.00011233
20161107,DF,0.00052980
20161107,DFS,0.00017321
20161107,DG,0.00014332
20161107,DGX,0.00012126
20161107,DHI,0.00034054
20161107,DHR,0.00012790
20161107,DIS,0.00010589
20161107,DISCA,0.00039131
20161107,DISH,0.00017779
20161107,DLPH,0.00028927
20161107,DLR,0.00010716
20161107,DLTR,0.00039717
20161107,DLX,0.00016591
20161107,DNB,0.00025324
20161107,DNR,0.00379507
20161107,DO,0.00064830
20161107,DOV,0.00014991
20161107,DPS,0.00011403
20161107,DRE,0.00039880
20161107,DRI,0.00015268
20161107,DTE,0.00010494
20161107,DUK,0.00012638
20161107,DV,0.00219058
20161107,DVA,0.00017294
20161107,DVN,0.00023915
20161107,DYN,0.00116618
20161107,EA,0.00012334
20161107,EBAY,0.00035417
20161107,EBIX,0.00089726
20161107,ECL,0.00008862
20161107,ED,0.00013417
20161107,EFX,0.00007931
20161107,EIX,0.00013975
20161107,EL,0.00012414
20161107,EMN,0.00013819
20161107,EMR,0.00019847
20161107,ENDP,0.00063837
20161107,EOG,0.00010703
20161107,EQIX,0.00019993
20161107,EQR,0.00016232
20161107,EQT,0.00015208
20161107,ES,0.00018421
20161107,ESRX,0.00042635
20161107,ESS,0.00009086
20161107,ESV,0.00134138
20161107,ETFC,0.00035057
20161107,ETN,0.00016017
20161107,ETR,0.00013983
20161107,EVHC,0.00044934
20161107,EW,0.00010949
20161107,EXC,0.00029927
20161107,EXPD,0.00038491
20161107,EXPE,0.00007905
20161107,EXR,0.00013496
20161107,F,0.00086393
20161107,FANG,0.00031930
20161107,FAST,0.00024621
20161107,FB,0.00016375
20161107,FBHS,0.00018333
20161107,FCPT,0.00052452
20161107,FCX,0.00088613
20161107,FDC,0.00069132
20161107,FDX,0.00005555
20161107,FE,0.00029057
20161107,FFIV,0.00014657
20161107,FHN,0.00064205
20161107,FII,0.00039534
20161107,FIS,0.00013073
20161107,FISV,0.00010045
20161107,FITB,0.00045673
20161107,FL,0.00014871
20161107,FLIR,0.00031070
20161107,FLR,0.00022294
20161107,FLS,0.00023790
20161107,FLT,0.00006757
20161107,FMC,0.00018658
20161107,FOSL,0.00037140
20161107,FOXA,0.00036516
20161107,FRC,0.00013375
20161107,FRT,0.00035265
20161107,FSLR,0.00059259
20161107,FTI,0.00030344
20161107,FTNT,0.00031802
20161107,FTR,0.00311042
20161107,FTV,0.00019307
20161107,GD,0.00019690
20161107,GE,0.00034112
20161107,GFI,0.00244200
20161107,GGP,0.00039722
20161107,GHC,0.00268817
20161107,GILD,0.00013513
20161107,GIS,0.00016172
20161107,GLW,0.00043507
20161107,GM,0.00031235
20161107,GME,0.00047070
20161107,GNW,0.00245399
20161107,GOLD,0.00071480
20161107,GOOGL,0.00001247
20161107,GPC,0.00011282
20161107,GPN,0.00013923
20161107,GPS,0.00037085
20161107,GRMN,0.00062676
20161107,GS,0.00011023
20161107,GT,0.00035606
20161107,GWW,0.00038121
20161107,HAL,0.00021081
20161107,HAR,0.00023674
20161107,HAS,0.00012103
20161107,HBAN,0.00095831
20161107,HBI,0.00041161
20161107,HCA,0.00012560
20161107,HCP,0.00033041
20161107,HD,0.00008082
20161107,HES,0.00021077
20161107,HFC,0.00042781
20161107,HIG,0.00022495
20161107,HII,0.00013429
20161107,HLS,0.00024387
20161107,HLT,0.00043621
20161107,HOG,0.00017694
20161107,HOLX,0.00025856
20161107,HON,0.00008988
20161107,HP,0.00032026
20161107,HPE,0.00043299
20161107,HPQ,0.00066423
20161107,HRB,0.00045382
20161107,HRL,0.00026965
20161107,HRS,0.00020621
20161107,HSIC,0.00006404
20161107,HST,0.00063674
20161107,HSY,0.00009840
20161107,HUM,0.00005719
20161107,IAC,0.00030798
20161107,IBM,0.00006423
20161107,ICE,0.00018377
20161107,IDXX,0.00009214
20161107,IFF,0.00045784
20161107,ILMN,0.00036484
20161107,INCY,0.00119481
20161107,INFO,0.00027992
20161107,INTC,0.00028831
20161107,INTU,0.00009269
20161107,IP,0.00022485
20161107,IPG,0.00044914
20161107,IPGP,0.00020831
20161107,IR,0.00014141
20161107,IRM,0.00030044
20161107,ISRG,0.00050128
20161107,IT,0.00021030
20161107,ITG,0.00063715
20161107,ITI,0.00888889
20161107,ITT,0.00029416
20161107,ITW,0.00008536
20161107,IVZ,0.00035106
20161107,JBHT,0.00012104
20161107,JBL,0.00047382
20161107,JCI,0.00024064
20161107,JCP,0.00120409
20161107,JEC,0.00020241
20161107,JKHY,0.00012232
20161107,JNJ,0.00008573
20161107,JNPR,0.00039239
20161107,JNS,0.00078217
20161107,JOY,0.00035772
20161107,JPM,0.00014309
20161107,JWN,0.00019299
20161107,K,0.00013343
20161107,KATE,0.00062834
20161107,KBH,0.00068236
20161107,KEY,0.00068752
20161107,KEYS,0.00030071
20161107,KHC,0.00023250
20161107,KIM,0.00039223
20161107,KLAC,0.00013237
20161107,KMB,0.00008774
20161107,KMI,0.00049591
20161107,KMX,0.00019412
20161107,KO,0.00023560
20161107,KODK,0.00337268
20161107,KR,0.00032015
20161107,KSS,0.00022813
20161107,KSU,0.00010930
20161107,L,0.00023909
20161107,LB,0.00015222
20161107,LDOS,0.00022632
20161107,LEE,0.01904762
20161107,LEG,0.00021875
20161107,LEN,0.00023841
20161107,LH,0.00007990
20161107,LKQ,0.00031461
20161107,LLL,0.00014535
20161107,LLTC,0.00016676
20161107,LLY,0.00013540
20161107,LM,0.00034182
20161107,LMT,0.00016729
20161107,LNC,0.00019181
20161107,LNT,0.00026361
20161107,LOW,0.00014875
20161107,LPX,0.00056322
20161107,LRCX,0.00030458
20161107,LUK,0.00053576
20161107,LUV,0.00024064
20161107,LVLT,0.00019259
20161107,LXK,0.00049838
20161107,LYB,0.00012632
20161107,M,0.00026480
20161107,MA,0.00009438
20161107,MAA,0.00021295
20161107,MAC,0.00014427
20161107,MAR,0.00014064
20161107,MAS,0.00033041
20161107,MAT,0.00032410
20161107,MBI,0.00129955
20161107,MCD,0.00008866
20161107,MCHP,0.00016071
20161107,MCK,0.00007432
20161107,MCO,0.00020094
20161107,MDLZ,0.00022617
20161107,MDP,0.00108755
20161107,MDR,0.00196657
20161107,MDT,0.00023827
20161107,MET,0.00020844
