date,ticker,dailySpread
20120810,A,0.00024688
20120810,AA,0.00111421
20120810,AAP,0.00029159
20120810,AAPL,0.00003217
20120810,ABC,0.00025863
20120810,ABMD,0.00046609
20120810,ABT,0.00015127
20120810,ACAS,0.00091533
20120810,ACE,0.00027499
20120810,ACN,0.00016222
20120810,ADBE,0.00030642
20120810,ADI,0.00024743
20120810,ADM,0.00038558
20120810,ADP,0.00017363
20120810,ADS,0.00007611
20120810,ADSK,0.00028567
20120810,AEE,0.00028814
20120810,AEP,0.00022975
20120810,AES,0.00084854
20120810,AET,0.00026515
20120810,AFL,0.00021808
20120810,AGN,0.00023373
20120810,AIG,0.00030680
20120810,AIV,0.00038425
20120810,AIZ,0.00027898
20120810,AJG,0.00057307
20120810,AKAM,0.00055617
20120810,AKS,0.00168209
20120810,ALB,0.00032803
20120810,ALGN,0.00087070
20120810,ALK,0.00029287
20120810,ALL,0.00026347
20120810,ALXN,0.00058033
20120810,AMAT,0.00083647
20120810,AMCC,0.00180018
20120810,AMD,0.00230681
20120810,AME,0.00030727
20120810,AMG,0.00060588
20120810,AMGN,0.00012088
20120810,AMP,0.00018360
20120810,AMSG,0.00133467
20120810,AMT,0.00014181
20120810,AMZN,0.00004297
20120810,AN,0.00025275
20120810,ANF,0.00031235
20120810,ANSS,0.00059898
20120810,AON,0.00038603
20120810,AOS,0.00077715
20120810,APA,0.00034143
20120810,APC,0.00014352
20120810,APD,0.00023889
20120810,APH,0.00016384
20120810,APOL,0.00034959
20120810,ARE,0.00013619
20120810,ARG,0.00023961
20120810,ASH,0.00041172
20120810,ATI,0.00030755
20120810,ATVI,0.00085874
20120810,AVB,0.00042762
20120810,AVGO,0.00026907
20120810,AVP,0.00061406
20120810,AVY,0.00031481
20120810,AWK,0.00026480
20120810,AXP,0.00017910
20120810,AYI,0.00047367
20120810,AZO,0.00055648
20120810,BA,0.00013476
20120810,BAC,0.00129282
20120810,BAX,0.00034002
20120810,BBBY,0.00015930
20120810,BBT,0.00031681
20120810,BBY,0.00052097
20120810,BC,0.00043908
20120810,BCR,0.00010149
20120810,BDX,0.00013180
20120810,BEAM,0.00016571
20120810,BEN,0.00034420
20120810,BGG,0.00058772
20120810,BH,0.00257400
20120810,BHI,0.00041085
20120810,BIG,0.00026011
20120810,BIIB,0.00048108
20120810,BK,0.00044954
20120810,BLK,0.00005737
20120810,BLL,0.00023807
20120810,BMC,0.00024245
20120810,BMS,0.00033041
20120810,BMY,0.00031491
20120810,BR,0.00045280
20120810,BRCM,0.00028277
20120810,BSX,0.00180668
20120810,BTU,0.00043076
20120810,BVSN,0.00113701
20120810,BWA,0.00014022
20120810,BXP,0.00009031
20120810,C,0.00034596
20120810,CA,0.00039131
20120810,CAG,0.00040282
20120810,CAH,0.00024848
20120810,CAM,0.00038263
20120810,CAR,0.00064830
20120810,CAT,0.00011245
20120810,CB,0.00013805
20120810,CBE,0.00013503
20120810,CBG,0.00056259
20120810,CBOE,0.00069109
20120810,CBS,0.00028007
20120810,CCI,0.00016024
20120810,CCL,0.00029373
20120810,CDNS,0.00079586
20120810,CE,0.00024579
20120810,CELG,0.00013901
20120810,CERN,0.00014062
20120810,CF,0.00038478
20120810,CFN,0.00038030
20120810,CHD,0.00019322
20120810,CHK,0.00050826
20120810,CHRW,0.00018445
20120810,CHTR,0.00077012
20120810,CI,0.00022828
20120810,CIEN,0.00055602
20120810,CIK,0.00507614
20120810,CINF,0.00052247
20120810,CIT,0.00025830
20120810,CL,0.00009491
20120810,CLF,0.00022274
20120810,CLX,0.00013917
20120810,CMA,0.00032441
20120810,CMCSA,0.00028814
20120810,CME,0.00037327
20120810,CMG,0.00098224
20120810,CMI,0.00029616
20120810,CMS,0.00041885
20120810,CMT,0.01861702
20120810,CMVT,0.00175593
20120810,CNC,0.00050327
20120810,CNO,0.00113058
20120810,CNP,0.00047427
20120810,CNX,0.00030428
20120810,COF,0.00017830
20120810,COG,0.00023335
20120810,COH,0.00018243
20120810,COL,0.00020014
20120810,COO,0.00012818
20120810,COP,0.00017460
20120810,COST,0.00010494
20120810,COV,0.00017493
20120810,CPB,0.00030026
20120810,CPN,0.00058599
20120810,CPRT,0.00079808
20120810,CR,0.00073992
