date,ticker,avgSpread30Days
20011108,MCK,0.00557260
20011108,VMC,0.00409606
20011108,DNB,0.00741526
20011108,NVDA,
20011108,AIH,0.01732344
20011108,XRX,0.01926926
20011108,TGT,
20011108,GPC,0.00561129
20011108,PVH,0.02046442
20011108,CAG,0.00854357
20011108,UDR,0.01232542
20011108,NXTL,0.00199966
20011108,PHM,0.00784900
20011108,LIZ,
20011108,BHI,0.00646937
20011108,ALL,0.01263062
20011108,DD,0.00501661
20011108,CD,0.01371596
20011108,IMS,0.00677575
20011108,FISV,0.00082857
20011108,ATH,
20011108,WSH,0.00909510
20011108,BLK,0.00445113
20011108,PFG,
20011108,IDNX,
20011108,DELL,0.00051884
20011108,AVZ,0.01315705
20011108,LVLT,0.00670746
20011108,ALB,0.01046824
20011108,MTW,0.00815319
20011108,SVU,0.00908551
20011108,ERTS,
20011108,CL,0.00408818
20011108,ATI,
20011108,FDX,0.00526549
20011108,ADP,0.00374071
20011108,APC,0.00941832
20011108,HAL,0.00862345
20011108,ISRG,0.01193549
20011108,COG,0.01004794
20011108,BLL,0.00340347
20011108,MTB,0.00309487
20011108,VAR,0.00389768
20011108,MTON,0.00433396
20011108,JNPR,0.00075383
20011108,AHC,0.00401870
20011108,SEBL,
20011108,BC,0.01189710
20011108,WCG,0.05868351
20011108,IR,0.00561140
20011108,TTWO,0.00270658
20011108,YUM,0.00801335
20011108,FCX,0.02117489
20011108,MDT,0.00434415
20011108,ROH,0.00607819
20011108,CRM,
20011108,PMTC,
20011108,TEX,0.00933270
20011108,CAM,
20011108,PCS,
20011108,CSCO,
20011108,MCO,0.00525335
20011108,DV,0.00741711
20011108,NAVI,0.06573520
20011108,JBHT,0.00639664
20011108,HANS,0.02720749
20011108,NKE,0.00407452
20011108,FLS,0.00852308
20011108,SLG,0.00620260
20011108,LMC,0.01427870
20011108,NBL,0.00541164
20011108,AN,0.02027283
20011108,CME,0.12169526
20011108,FD,0.00982641
20011108,ROST,0.00214426
20011108,MAS,
20011108,GCI,0.00347769
20011108,DNY,0.00813807
20011108,VRSN,
20011108,SLB,
20011108,CNC,0.03530802
20011108,JPM,0.01149297
20011108,ADI,
20011108,KMB,
20011108,ROP,0.00657978
20011108,AMZN,
20011108,XL,0.00276267
20011108,INCY,0.00270516
20011108,CMCSA,0.00414202
20011108,AES,0.01421200
20011108,UCL,0.00622172
20011108,RFMD,0.00115853
20011108,RMD,0.00374835
20011108,AW,0.01809960
20011108,FTI,0.01610361
20011108,MNS,0.01735839
20011108,MAR,0.00198519
20011108,APOL,
20011108,BXP,0.00434299
20011108,NOVL,0.00491057
20011108,WHR,
20011108,TSS,0.00968516
20011108,FB,0.00571312
20011108,AMG,
20011108,FE,0.00382922
20011108,LNC,0.00519266
20011108,LB,0.03126487
20011108,WPO,0.00429640
20011108,ITW,0.00365439
20011108,SV,0.00655784
20011108,MU,0.00874276
20011108,MO,0.00426280
20011108,AXP,0.00563661
20011108,GOLD,0.00492892
20011108,COST,0.00058103
20011108,HOC,0.00672206
20011108,REI,0.00809258
20011108,CMVT,0.00158798
20011108,CVG,0.00719079
20011108,PCL,0.00942699
20011108,MGG,0.00964753
20011108,DRE,0.00658688
20011108,HLT,0.02202314
20011108,MGM,0.01128883
20011108,DE,0.00537780
20011108,QCOM,
20011108,SLE,0.00848502
20011108,MXM,0.01182289
20011108,EQR,0.00645035
20011108,KG,0.00650684
20011108,SWY,0.00528612
20011108,KSE,0.00674787
20011108,SOTR,0.00158554
20011108,AMAT,
20011108,AWK,0.00536033
20011108,CCOM,0.12017031
20011108,LH,0.00377468
20011108,JWN,0.01295017
20011108,ALXN,0.00627529
20011108,PKG,
20011108,NXL,0.01429786
20011108,NSC,0.01488322
20011108,BUTL,0.04029043
20011108,CSX,0.00646410
20011108,BBY,0.00740175
20011108,FOSL,0.01078177
20011108,TMK,0.00514389
20011108,STCO,0.02447975
20011108,DAL,0.00836613
20011108,TPR,0.04251192
20011108,HSP,0.01140163
20011108,AZO,0.00377220
20011108,AVY,0.00419008
20011108,ATVI,0.00245893
20011108,EW,0.00505725
20011108,MSI,0.14949073
20011108,RCL,0.02004218
20011108,VFC,0.00664671
20011108,AGN,
20011108,PGR,0.00175318
20011108,ODETB,0.40047831
20011108,NT,0.01683756
20011108,IP,0.00623733
20011108,EMR,0.00388443
20011108,CVX,
20011108,SYMC,0.00126723
20011108,AHAA,0.00328441
20011108,PDG,0.01871184
20011108,JHF,0.00622562
