date,ticker,avgSpread30Days
20030625,TSO,0.00614657
20030625,TXN,0.00187413
20030625,MMM,
20030625,MTB,0.00080495
20030625,WFC,0.00128490
20030625,LEN,
20030625,IFF,0.00225633
20030625,VAR,0.00121792
20030625,COST,
20030625,MCK,0.00281078
20030625,UPS,0.00171611
20030625,ROK,0.00376725
20030625,NT,0.00484412
20030625,PMTC,
20030625,AAP,0.00235615
20030625,MEE,
20030625,CCI,0.00580396
20030625,KO,0.00133933
20030625,PD,0.00202996
20030625,APC,0.00321165
20030625,VTR,0.00256201
20030625,CEPH,
20030625,EQT,
20030625,SNDK,
20030625,BBT,0.00307825
20030625,AMT,0.00779161
20030625,GM,0.00201468
20030625,NXTL,
20030625,RDC,0.00287719
20030625,ORLY,
20030625,MDT,0.00211538
20030625,TSS,0.00347232
20030625,WR,0.00317866
20030625,APD,0.00178011
20030625,FLS,0.00305593
20030625,ACF,0.00535394
20030625,UCL,0.00139668
20030625,BHI,0.00281896
20030625,TMO,0.00316626
20030625,COF,0.00302209
20030625,ATI,
20030625,RKY,0.00182054
20030625,DV,0.00131719
20030625,HAL,0.00304658
20030625,HDI,0.00192731
20030625,RBK,0.00224897
20030625,BDK,0.00255123
20030625,EBAY,
20030625,PTV,0.00382126
20030625,AMG,0.00120649
20030625,JBL,0.00465939
20030625,AMZN,
20030625,SOTR,
20030625,AA,0.00370411
20030625,ARG,0.00344665
20030625,SYK,0.00101171
20030625,NAVI,0.04264509
20030625,HOC,0.00311647
20030625,MAA,0.00428287
20030625,PETM,
20030625,O,0.00167449
20030625,MDR,0.00868641
20030625,SBC,0.00139904
20030625,ATVI,
20030625,AES,0.00541089
20030625,UNM,0.00569048
20030625,MAT,0.00533256
20030625,BAX,0.00229684
20030625,PCLN,0.00278420
20030625,KMB,0.00172223
20030625,OI,
20030625,ALXN,
20030625,AEP,0.00354103
20030625,PCS,0.00586357
20030625,SJM,0.00151267
20030625,ADI,0.00282158
20030625,PCH,0.00230570
20030625,REGN,
20030625,DD,0.00282242
20030625,UNH,0.00111924
20030625,INTU,
20030625,NCR,0.00325229
20030625,PCAR,
20030625,RCL,0.00710966
20030625,COO,0.00236321
20030625,PKI,0.00458875
20030625,IR,0.00326373
20030625,GCI,0.00087172
20030625,ED,0.00209238
20030625,BWA,0.00130535
20030625,NFX,0.00099607
20030625,SBAC,
20030625,FRX,
20030625,ARE,0.00245584
20030625,BK,0.00363273
20030625,NTRS,
20030625,CARS,
20030625,SAFC,
20030625,STZ,0.00308636
20030625,BA,0.00371211
20030625,CEY,0.00215130
20030625,RL,0.00314787
20030625,BNK,0.00319272
20030625,OXY,0.00282125
20030625,KG,0.00494860
20030625,JDSU,
20030625,JNPR,
20030625,VC,0.00653795
20030625,CE,0.00633957
20030625,DOV,0.00147722
20030625,ITT,
20030625,MNST,
20030625,AIV,0.00218378
20030625,KSS,
20030625,PIR,0.00375040
20030625,SPLS,
20030625,FPL,0.00113022
20030625,TLAB,
20030625,CA,0.00324478
20030625,URBN,
20030625,JBHT,0.00149753
20030625,XRAY,
20030625,POM,0.00216460
20030625,LTR,0.00216881
20030625,BDX,0.00227837
20030625,TIN,0.00126689
20030625,TSN,0.00329549
20030625,GDT,0.00185662
20030625,STR,0.00141725
20030625,ALL,0.00279682
20030625,SIAL,
20030625,ADPT,0.00298825
20030625,RE,0.00102862
20030625,DDR,0.00264961
20030625,SCH,
20030625,ECL,0.00219583
20030625,HSP,0.00392989
20030625,BMM,
20030625,IRM,0.00159750
20030625,SLB,0.00130696
20030625,AEE,
20030625,CELG,
20030625,RFMD,
20030625,LH,
20030625,SIVB,
20030625,FAST,
20030625,MERQ,
20030625,MAY,0.00255077
20030625,CL,0.00206916
20030625,ORCL,
20030625,JNS,0.00803449
20030625,TEX,0.00335965
20030625,PFE,
20030625,TE,0.00787124
20030625,BGEN,
20030625,LDG,0.00233440
20030625,LUV,0.00420310
20030625,BLL,0.00207943
20030625,ET,0.00525584
20030625,HRB,
20030625,DRI,0.00428082
20030625,SBUX,
20030625,TKR,0.00511445
20030625,PLL,0.00252967
20030625,STJ,0.00164844
20030625,EMN,0.00262813
20030625,NKTR,0.00531968
20030625,CNP,0.00570063
20030625,NWL,0.00212905
20030625,DTE,0.00357590
20030625,SNPS,
20030625,LMT,0.00133715
20030625,SWK,0.00281319
20030625,WMT,
20030625,LUK,0.00271936
20030625,PEP,0.00171334
20030625,NU,0.00405534
20030625,CMA,0.00215668
20030625,EXPD,
20030625,BTU,0.00194605
20030625,CNX,0.00373521
20030625,SNSTA,0.03698043
20030625,WDC,0.00502676
20030625,NYT,0.00143935
20030625,MGM,0.00455781
20030625,LPX,0.00605065
20030625,CMS,0.01309496
20030625,VIA,0.00260436
20030625,SWKS,
20030625,ANSS,
20030625,IPG,0.00518289
20030625,CMT,0.05324740
20030625,DNY,
20030625,INCY,
20030625,PNR,0.00186779
20030625,BRCM,
20030625,KR,0.00252823
20030625,TIE,0.00659328
20030625,BMC,0.00629293
20030625,SII,0.00199278
20030625,V,0.00383245
20030625,HIG,0.00264790
20030625,BR,0.00285554
20030625,TWTR,0.00392664
20030625,SPG,0.00181435
20030625,UN,0.00083927
20030625,ALGN,0.00563941
20030625,AVY,0.00157936
20030625,GLW,0.00363111
20030625,AKAM,
20030625,PCG,0.00411530
20030625,PAYX,
20030625,SLR,0.00771165
20030625,ACAS,
20030625,ADSK,
20030625,PH,
20030625,JNY,0.00263082
20030625,MOT,0.00365495
20030625,XLNX,
20030625,PPE,0.00465027
20030625,LXK,
20030625,DE,0.00283509
20030625,MMC,0.00158832
