date,ticker,avgSpread30Days
20100902,FE,0.00027869
20100902,GS,0.00034484
20100902,PAYX,0.00039062
20100902,MOT,0.00129675
20100902,HSY,0.00027882
20100902,AVY,0.00032623
20100902,CVG,0.00096982
20100902,PCG,0.00023270
20100902,IPGP,0.00153619
20100902,BBY,0.00029708
20100902,MHS,0.00022256
20100902,BMC,0.00039259
20100902,JCP,0.00044362
20100902,FRT,0.00040160
20100902,LLTC,0.00040575
20100902,GPS,0.00056375
20100902,ADM,0.00034986
20100902,CL,0.00018090
20100902,RF,0.00141871
20100902,VMC,0.00032204
20100902,FIS,0.00039294
20100902,HON,0.00025535
20100902,MKC,0.00028446
20100902,DISH,0.00067629
20100902,PG,
20100902,M,0.00053984
20100902,CXO,0.00050264
20100902,NOVL,0.00176015
20100902,SNA,0.00033491
20100902,NAVI,0.00883660
20100902,CTAS,0.00048355
20100902,NDAQ,0.00053307
20100902,BIG,0.00037050
20100902,AMCC,0.00118572
20100902,OKE,0.00031685
20100902,CMG,0.00040888
20100902,GGP,0.00081106
20100902,AAP,0.00024541
20100902,MU,0.00136193
20100902,HRB,0.00070049
20100902,FII,0.00050738
20100902,WMT,
20100902,MHK,0.00037902
20100902,HPQ,0.00026128
20100902,LPX,0.00140151
20100902,KLAC,0.00043748
20100902,JKHY,0.00055121
20100902,TIE,0.00053907
20100902,STX,0.00084453
20100902,EW,0.00028230
20100902,EL,0.00024008
20100902,NE,0.00033629
20100902,LNC,0.00044036
20100902,ACN,0.00025639
20100902,NKTR,0.00114656
20100902,BEN,0.00026060
20100902,EXR,0.00071255
20100902,FITB,0.00079380
20100902,TIN,0.00060769
20100902,SJM,0.00025231
20100902,TXN,0.00040547
20100902,VIA,0.00033757
20100902,UDR,0.00052890
20100902,PPG,0.00025546
20100902,ABC,0.00035542
20100902,KMX,0.00050793
20100902,CR,0.00049124
20100902,HSIC,0.00049466
20100902,HCP,0.00031266
20100902,RJF,0.00055092
20100902,GENZ,0.00033739
20100902,CBOE,0.00202102
20100902,HAR,0.00049523
20100902,LTD,0.00039484
20100902,CA,0.00065364
20100902,TSCO,0.00078407
20100902,PWER,0.00095872
20100902,PNR,0.00044992
20100902,ECL,0.00031019
20100902,TAP,0.00032249
20100902,KEY,0.00125777
20100902,SIVB,0.00060659
20100902,VNO,0.00035420
20100902,DAN,0.00099652
20100902,HCBK,0.00080963
20100902,EBIX,0.00130733
20100902,HMA,0.00142734
20100902,STJ,0.00027170
20100902,SNDK,0.00034584
20100902,QEP,0.00074768
20100902,D,0.00026860
20100902,VAR,0.00028585
20100902,CLF,0.00030922
20100902,WFC,0.00038525
20100902,DLTR,0.00048143
20100902,PTC,0.00698380
20100902,IPG,0.00114371
20100902,DAL,0.00086305
20100902,COL,0.00026021
20100902,SRE,0.00026680
20100902,MCHP,0.00047527
20100902,AMB,0.00058604
20100902,PCP,0.00023240
20100902,BAX,0.00022423
20100902,OI,0.00044647
20100902,NBR,0.00055968
20100902,MDT,0.00030203
20100902,PH,0.00029915
20100902,ALGN,0.00075923
20100902,AA,0.00092199
20100902,IP,0.00047241
20100902,NYT,0.00125455
20100902,WYN,0.00048255
20100902,RMD,
20100902,FISV,0.00044518
20100902,HANS,0.00062829
20100902,AES,0.00094433
20100902,LVLT,0.00881454
20100902,BK,0.00039845
20100902,NBL,0.00024428
20100902,CAH,0.00030391
20100902,SBUX,0.00048030
20100902,BRCM,
20100902,ED,0.00023986
20100902,ICE,0.00036450
20100902,T,0.00037544
20100902,PSA,0.00037998
20100902,PEG,0.00033827
20100902,ADP,0.00032988
20100902,AYE,0.00045409
20100902,CAT,0.00023373
20100902,TSO,0.00082816
