date,ticker,avgSpread30Days
20060913,YUM,0.00045379
20060913,CMG,0.00135269
20060913,KLAC,
20060913,LEE,0.00058886
20060913,GD,0.00034907
20060913,IBM,0.00034837
20060913,EMN,0.00044161
20060913,FRX,0.00047743
20060913,EIX,0.00067074
20060913,DO,0.00085971
20060913,KIM,
20060913,MAC,0.00115423
20060913,SLR,0.00501585
20060913,MOS,0.00109010
20060913,PTC,0.00288424
20060913,AGN,0.00045511
20060913,AJG,0.00080579
20060913,MWP,0.00213089
20060913,KEYS,0.00145960
20060913,ECL,0.00052492
20060913,VTR,0.00084945
20060913,WHR,0.00033496
20060913,HSP,0.00115306
20060913,RE,0.00045825
20060913,TWX,0.00070443
20060913,CSX,0.00066354
20060913,GLBC,0.00279620
20060913,STZ,0.00069934
20060913,JNS,0.00090281
20060913,SRCL,
20060913,WY,0.00039634
20060913,BSX,0.00096895
20060913,GPC,0.00054790
20060913,FRC,0.00076524
20060913,AIZ,0.00044542
20060913,FISV,
20060913,PEP,0.00031766
20060913,XEC,0.00055333
20060913,MCD,0.00041480
20060913,PNC,0.00039012
20060913,PLD,0.00045760
20060913,NTRS,
20060913,HCBK,0.00064257
20060913,APD,0.00089105
20060913,NCC,0.00050631
20060913,ETR,0.00036474
20060913,PCLN,
20060913,ADP,0.00053927
20060913,ERTS,
20060913,ESV,0.00082801
20060913,NOV,0.00061750
20060913,JOYG,
20060913,NWL,0.00065664
20060913,CA,0.00071284
20060913,FLR,0.00071085
20060913,RSG,0.00054764
20060913,MGM,0.00101696
20060913,CIEN,
20060913,RFMD,0.00119344
20060913,GWW,0.00048025
20060913,HRB,0.00082419
20060913,AET,0.00070796
20060913,XEL,0.00086293
20060913,NYX,0.00085570
20060913,DG,0.00104189
20060913,GTW,0.00704821
20060913,PD,0.00052844
20060913,RDC,0.00076589
20060913,SNV,0.00058714
20060913,BTU,
20060913,MOT,
20060913,COG,0.00101400
20060913,DJ,0.00066548
20060913,MTB,0.00043073
20060913,AYE,0.00041130
20060913,GNW,0.00052103
20060913,BXP,0.00062994
20060913,SGP,0.00083300
20060913,AZO,0.00036310
20060913,PETM,
20060913,LM,0.00053020
20060913,AVY,0.00056752
20060913,MET,0.00039422
20060913,SNA,
20060913,NFB,
20060913,BAX,0.00042845
20060913,FOSL,0.00095964
20060913,CMI,0.00057760
20060913,AIH,
20060913,NDAQ,
20060913,IT,0.00109853
20060913,JKHY,
20060913,APOL,
20060913,MTW,0.00114209
20060913,AMG,0.00036139
20060913,AIG,0.00037308
20060913,VNO,0.00035773
20060913,HCR,0.00063083
20060913,CBG,0.00100557
20060913,EW,0.00056264
20060913,PWER,0.00192170
20060913,MWV,0.00080941
20060913,BLS,0.00051189
20060913,CMT,0.00800670
20060913,C,0.00041110
20060913,ACAS,
20060913,AXP,0.00036790
20060913,SIVB,0.00058457
20060913,CCI,0.00057902
20060913,GCI,0.00054130
20060913,URBN,
20060913,ROH,0.00053945
20060913,NRG,0.00072294
20060913,ORCL,
20060913,TAP,0.00038725
20060913,STX,0.00136761
20060913,SVU,
20060913,WM,
20060913,TTWO,
20060913,CERN,0.00070038
20060913,WMB,0.00080292
20060913,PIR,0.00192986
20060913,LXK,
20060913,HES,0.00063197
20060913,HPQ,0.00060149
20060913,EBAY,
20060913,JWN,0.00078097
20060913,O,0.00081882
20060913,AOC,0.00043415
20060913,NEM,0.00045586
20060913,CE,0.00096680
20060913,JPM,0.00043995
20060913,MHP,0.00048281
20060913,RLH,0.00391192
