date,ticker,dailySpread
20020604,A,0.00982898
20020604,AA,0.00149499
20020604,AAP,0.00373705
20020604,AAPL,0.00175670
20020604,ABC,0.00316081
20020604,ABMD,0.00696864
20020604,ABT,0.00559597
20020604,ACAS,0.00168492
20020604,ACE,0.00060624
20020604,ACF,0.00385814
20020604,ACN,0.01070064
20020604,ACS,0.00616074
20020604,ADBE,0.00055804
20020604,ADCT,0.00311042
20020604,ADI,0.00778860
20020604,ADM,0.00490025
20020604,ADP,0.00402569
20020604,ADPT,0.00082679
20020604,ADS,0.01169591
20020604,ADSK,0.00074934
20020604,AEE,0.00046522
20020604,AEP,0.00239521
20020604,AES,0.02464789
20020604,AET,0.00043020
20020604,AFL,0.00672753
20020604,AGN,0.00383693
20020604,AHAA,0.00529381
20020604,AHC,0.00323102
20020604,AIF,0.00218103
20020604,AIG,0.00279027
20020604,AIH,0.05000000
20020604,AIV,0.00578592
20020604,AIZ,0.04347826
20020604,AJG,0.00785683
20020604,AKAM,0.03141361
20020604,AKS,0.00597461
20020604,ALB,0.00031751
20020604,ALGN,0.01492537
20020604,ALK,0.00993125
20020604,ALL,0.00662339
20020604,ALLE,0.00467563
20020604,ALXN,0.01723544
20020604,AMAT,0.00045465
20020604,AMB,0.00789158
20020604,AMCC,0.00156617
20020604,AMD,0.02277904
20020604,AME,0.00054142
20020604,AMG,0.00323958
20020604,AMGN,0.00000000
20020604,AMR,0.00509424
20020604,AMSG,0.00032462
20020604,AMT,0.04177546
20020604,AMZN,0.00055664
20020604,AN,0.01350917
20020604,ANDW,0.00058980
20020604,ANF,0.01057429
20020604,ANSS,0.01658768
20020604,AOC,0.00664662
20020604,AOL,0.00931315
20020604,AOS,0.00172028
20020604,APA,0.00422911
20020604,APC,0.00543205
20020604,APD,0.00453421
20020604,APH,0.00298268
20020604,APOL,0.00029201
20020604,ARE,0.00192082
20020604,ARG,0.01374141
20020604,ASH,0.00587293
20020604,ASN,0.00850120
20020604,ATH,0.00187495
20020604,ATI,
20020604,ATVI,0.00173511
20020604,AVB,0.00439285
20020604,AVGO,0.04444444
20020604,AVP,0.00057787
20020604,AVY,0.00204966
20020604,AVZ,0.00256739
20020604,AW,0.01932812
20020604,AWK,0.00092166
20020604,AXP,0.00473875
20020604,AYE,0.00626602
20020604,AYI,0.01665675
20020604,AZO,0.00380662
20020604,BA,0.00502332
20020604,BAC,0.00323276
20020604,BAX,0.00497322
20020604,BBBY,0.00029099
20020604,BBT,0.00569337
20020604,BBY,0.00653290
20020604,BC,0.00433668
20020604,BCC,0.00669870
20020604,BCR,0.00055335
20020604,BDK,0.00452148
20020604,BDX,0.00564592
20020604,BEN,0.00488088
20020604,BGEN,0.00020625
20020604,BGG,0.00340448
20020604,BHI,0.00624822
20020604,BK,0.00752315
20020604,BKNG,0.00037900
20020604,BLI,0.01242236
20020604,BLK,0.00823045
20020604,BLL,0.00050968
20020604,BLS,0.00030483
20020604,BMC,0.00118906
20020604,BMM,0.01680672
20020604,BMS,0.00524604
20020604,BMY,0.00034910
20020604,BR,0.00650488
20020604,BRCM,0.00041658
20020604,BRL,0.00438803
20020604,BSX,0.00978179
20020604,BTU,0.00463210
20020604,BUTL,0.02197802
20020604,BVSN,0.01257862
20020604,BWA,0.00359681
20020604,BXP,0.00024239
20020604,C,0.00523934
20020604,CA,0.01481481
20020604,CAG,0.00369079
20020604,CAH,0.00361891
20020604,CAM,0.00502653
20020604,CAP,0.11320755
20020604,CARS,0.00041675
20020604,CAT,0.00473093
20020604,CB,0.00493624
20020604,CBE,0.00560486
20020604,CCI,0.00225479
20020604,CCL,0.00714894
20020604,CCOM,0.18750000
20020604,CD,0.01275362
20020604,CDN,0.01165049
20020604,CEFT,
20020604,CEG,0.00841043
20020604,CELG,0.00176626
20020604,CEPH,0.00176074
20020604,CERN,0.00289436
20020604,CEY,0.00226552
20020604,CF,0.00788732
20020604,CFS,0.08695652
20020604,CHD,0.00176367
20020604,CHK,0.02615279
20020604,CHP,0.00375411
20020604,CHRW,0.00030189
20020604,CHTR,0.00483481
20020604,CI,0.00202791
20020604,CIEN,0.00364299
20020604,CIK,0.00521286
20020604,CINF,0.00089465
20020604,CL,0.00389430
20020604,CLF,0.01337430
20020604,CLX,0.00482245
20020604,CMA,0.00365573
20020604,CMCSA,0.00357782
20020604,CME,0.06572770
20020604,CMS,0.00282247
20020604,CMVT,0.00096665
20020604,CNC,0.04190476
20020604,CNO,0.02469136
20020604,CNTE,0.00976404
20020604,CNX,0.01828620
20020604,COF,0.00050697
20020604,COG,0.00979519
20020604,COH,0.00020905
20020604,COL,0.01051355
20020604,COO,0.00447237
20020604,COST,
20020604,CPB,0.00763498
20020604,CPN,0.01327434
20020604,CPRT,0.00059970
20020604,CR,0.00776197
20020604,CRM,0.03045685
20020604,CSC,0.00421319
20020604,CSCO,0.00062247
20020604,CSX,0.00621946
20020604,CTAS,0.00019737
20020604,CTB,0.01217434
20020604,CTL,0.00683928
20020604,CTSH,0.00157818
20020604,CTXS,0.00097800
20020604,CUM,0.00750361
20020604,CVG,0.00846479
20020604,CVH,0.00534759
20020604,CVS,0.01001777
20020604,CVX,0.00184587
20020604,CZN,0.02373247
20020604,D,0.00452736
20020604,DAL,0.01330377
20020604,DD,0.00907029
20020604,DDR,0.00043507
20020604,DDS,0.00772460
20020604,DE,0.00655308
20020604,DELL,0.00037126
20020604,DF,0.00083717
20020604,DFS,0.00117578
20020604,DG,0.01029991
20020604,DGX,0.00265451
20020604,DHI,0.01073826
20020604,DHR,0.00395112
20020604,DIS,0.01080108
20020604,DISH,0.00040908
20020604,DJ,0.00439641
20020604,DLTR,0.00025644
20020604,DLX,0.00538841
20020604,DNB,0.00674726
20020604,DNR,0.00433839
20020604,DNY,0.00070646
20020604,DO,0.00689007
20020604,DOV,0.00607551
20020604,DRE,0.00589971
20020604,DRI,0.00452396
20020604,DTE,0.00454398
20020604,DUK,0.01167377
20020604,DV,0.00193686
20020604,DVA,0.00176600
20020604,DVN,0.00019419
20020604,DYN,0.02525832
20020604,EBAY,0.00090703
20020604,EBIX,0.06666667
20020604,ECL,0.00495850
20020604,ED,0.00510915
20020604,EEX,0.01941748
20020604,EFX,0.00942507
20020604,EIX,0.01225033
20020604,EL,0.00718629
20020604,EMC,0.00700771
20020604,EMN,0.00461894
20020604,EMR,0.00384011
20020604,ENDP,0.01951220
20020604,EOG,0.00377027
20020604,EOP,0.00032922
20020604,EP,0.00872999
20020604,EQIX,0.08333333
20020604,EQR,0.00763624
20020604,EQT,0.00168492
20020604,ERTS,0.00046660
20020604,ESRX,0.00018537
20020604,ESS,0.00398823
20020604,ESV,0.00928998
20020604,ET,0.02473207
20020604,ETN,0.00270531
20020604,ETR,0.00069711
20020604,ETS,0.14285714
20020604,EW,0.00647249
20020604,EXC,0.00037886
20020604,EXPD,0.00105393
20020604,EXPE,0.00097135
20020604,F,0.01424332
20020604,FAST,0.00027001
20020604,FB,0.00174469
20020604,FBF,0.00671043
20020604,FCX,0.01106640
20020604,FD,0.01623985
20020604,FDC,0.00064562
20020604,FDO,0.00564812
20020604,FDX,0.00494109
20020604,FE,0.00029347
20020604,FFIV,0.00083787
20020604,FII,0.00029846
20020604,FISV,0.00118245
20020604,FITB,0.00031265
20020604,FLIR,0.00652529
20020604,FLR,0.00888149
20020604,FLS,0.00884811
20020604,FMC,
20020604,FO,0.00436308
20020604,FON,0.00120482
20020604,FOSL,0.00032067
20020604,FPL,0.00350263
20020604,FRC,0.00709548
20020604,FRT,0.00825705
20020604,FRX,0.00311042
20020604,FTI,0.01070950
20020604,FTN,0.00026140
20020604,G,0.00654991
20020604,GCI,0.00339204
20020604,GD,0.00250941
20020604,GDT,0.00624675
20020604,GDW,0.00244200
20020604,GE,0.00166306
20020604,GENZ,0.00032922
20020604,GFI,0.00709220
20020604,GFR,0.00405680
20020604,GGP,0.00498132
20020604,GILD,0.00203577
20020604,GIS,0.00515175
20020604,GLW,0.01104972
20020604,GM,0.00269224
20020604,GME,0.01074114
20020604,GPC,0.00056007
20020604,GPN,0.00342270
20020604,GPS,0.01442803
20020604,GR,0.00741990
20020604,GRMN,0.00168919
20020604,GS,0.00257610
20020604,GT,0.00487567
20020604,GTW,0.02561576
20020604,GWW,0.00466744
20020604,HAL,0.00055819
20020604,HANS,0.01975309
20020604,HAR,0.00288600
20020604,HAS,0.01412714
20020604,HBAN,0.00203459
20020604,HCA,0.00458429
20020604,HCBK,0.00719055
20020604,HCP,0.00730357
20020604,HCR,0.00118883
20020604,HD,0.00727820
20020604,HDI,0.00406543
20020604,HI,0.00531967
20020604,HIG,0.00015722
20020604,HLT,0.01775148
20020604,HMA,0.00539084
20020604,HMT,0.00087681
20020604,HOC,0.00133156
20020604,HOLX,0.00070004
20020604,HON,0.00770501
20020604,HOT,0.00706298
20020604,HP,0.01026210
20020604,HPC,0.01866126
20020604,HPQ,0.00369491
20020604,HRB,0.00297381
20020604,HRC,0.00635818
20020604,HRL,0.00940573
20020604,HRS,0.00856990
20020604,HSIC,0.00122574
20020604,HSP,0.01000834
20020604,HSY,0.00186220
20020604,HUM,0.00134228
20020604,IBM,0.00315318
20020604,IDNX,0.00137080
20020604,IDPH,0.00184041
20020604,IDXX,0.00098087
20020604,IFF,0.00412128
20020604,IKN,0.02514286
20020604,ILMN,0.01236476
20020604,IMNX,0.00042203
20020604,IMS,0.00882253
