date,ticker,avgSpread30Days
20140109,CF,0.00012033
20140109,ORLY,0.00034594
20140109,DIS,0.00014216
20140109,LLY,0.00019821
20140109,AME,0.00020426
20140109,ARE,0.00019979
20140109,JBHT,0.00020979
20140109,TRIP,0.00031869
20140109,BIG,0.00030476
20140109,IRM,0.00034394
20140109,FRT,0.00023404
20140109,PXD,
20140109,FIS,0.00019322
20140109,CAH,0.00016690
20140109,LEG,0.00033215
20140109,TGT,0.00015905
20140109,LOW,0.00022247
20140109,FL,0.00025932
20140109,THC,0.00023741
20140109,CMCSA,0.00019867
20140109,WHR,0.00009134
20140109,LO,0.00019846
20140109,HRB,0.00033765
20140109,A,0.00018576
20140109,CFN,0.00025262
20140109,PBI,0.00043807
20140109,AAPL,0.00022762
20140109,CTAS,0.00027027
20140109,AAP,0.00012386
20140109,D,0.00016068
20140109,SNPS,0.00031975
20140109,EXR,0.00027872
20140109,EMN,0.00015243
20140109,WY,0.00032751
20140109,MWW,0.00161681
20140109,V,0.00013041
20140109,AWK,0.00023246
20140109,FOXA,0.00029559
20140109,FII,0.00038578
20140109,K,0.00017556
20140109,STR,0.00044091
20140109,SYY,0.00028041
20140109,NEE,0.00016255
20140109,WAG,0.00016763
20140109,ALL,0.00018662
20140109,COH,0.00017242
20140109,FDO,0.00016183
20140109,MDT,0.00017384
20140109,NOC,0.00010111
20140109,HRS,0.00016882
20140109,MSCI,0.00024500
20140109,HBAN,0.00106010
20140109,CA,0.00030319
20140109,VLO,0.00020250
20140109,MDLZ,0.00029033
20140109,ORCL,0.00028793
20140109,VMC,0.00020482
20140109,BXP,0.00025641
20140109,FANG,0.00063793
20140109,TJX,0.00016493
20140109,SEE,0.00031525
20140109,AMG,0.00028147
20140109,DF,0.00057342
20140109,CINF,0.00034174
20140109,PCLN,0.00050704
20140109,NBL,0.00015142
20140109,GFI,0.00296417
20140109,SO,0.00024560
20140109,GLW,0.00057634
20140109,PWR,0.00033134
20140109,ALK,0.00016684
20140109,JCP,0.00114569
20140109,CBS,0.00016587
20140109,AMD,0.00266585
20140109,GS,0.00010504
20140109,HOG,0.00015632
20140109,MO,0.00026610
20140109,IPG,0.00058443
20140109,KSU,0.00011933
20140109,NCLH,0.00073987
20140109,AVB,0.00017563
20140109,PRU,0.00012999
20140109,CMI,0.00012535
20140109,DGX,0.00017913
20140109,PLD,0.00027767
20140109,ATI,0.00029598
20140109,DV,0.00031245
20140109,TKR,0.00020150
20140109,EFX,0.00017153
20140109,PLL,0.00013921
20140109,LNT,0.00020103
20140109,KODK,0.00431906
20140109,ACN,0.00012796
20140109,TWC,0.00014992
20140109,GME,0.00021021
20140109,NYT,0.00069113
20140109,AMT,0.00015262
20140109,AVP,0.00057805
20140109,BLK,0.00013791
20140109,BDX,0.00011694
20140109,CI,0.00012363
20140109,VRSN,0.00020635
20140109,HCA,0.00022614
20140109,ABBV,0.00019440
20140109,BAX,0.00015661
20140109,TUP,0.00024323
20140109,APC,0.00012611
20140109,GIS,0.00020032
20140109,SPG,0.00021285
20140109,FE,0.00031003
20140109,DISH,0.00023479
20140109,AES,0.00069416
20140109,EW,0.00018489
20140109,GM,0.00024897
20140109,HCBK,0.00107856
20140109,FISV,0.00033437
20140109,ECL,0.00011815
20140109,DO,0.00018629
20140109,CVX,0.00009763
20140109,TMO,0.00011093
20140109,RRC,0.00014459
20140109,MNK,0.00031301
20140109,SWY,0.00030227
20140109,ESRX,0.00016554
20140109,IACI,0.00032449
20140109,BWA,0.00017697
20140109,WFT,0.00066272
20140109,LB,
20140109,TEL,0.00019293
20140109,ITG,0.00056940
20140109,ICE,0.00010997
20140109,PAYX,0.00022640
20140109,CE,0.00019902
20140109,AIV,0.00038881
20140109,DLX,0.00021103
20140109,GCI,0.00036385
20140109,EL,0.00015756
20140109,SNA,0.00022496
20140109,WCG,0.00016603
20140109,SCG,0.00022079
20140109,CIT,0.00020987
20140109,MS,0.00032221
20140109,LXK,0.00029577
20140109,FLR,0.00013692
20140109,DISCA,0.00020433
20140109,INCY,0.00047955
