date,ticker,avgSpread30Days
20020214,CVG,0.01359160
20020214,HBAN,0.00092928
20020214,PRGO,0.00355548
20020214,CCI,
20020214,HCR,0.01869503
20020214,SIGY,0.02237205
20020214,MCD,0.01178896
20020214,DLX,0.01442510
20020214,NAVI,0.04797221
20020214,AW,0.03345892
20020214,CAH,0.00449452
20020214,SNS,0.01945068
20020214,CSCO,0.00049110
20020214,RJR,0.00887227
20020214,DF,0.00756190
20020214,ACAS,0.00233853
20020214,PBI,0.01046178
20020214,LEE,0.04035941
20020214,FON,0.01879983
20020214,MCK,0.01278620
20020214,HCP,0.00310480
20020214,CUM,0.00423931
20020214,EMR,0.00669227
20020214,FD,0.01212620
20020214,ORLY,0.00245289
20020214,NXTL,0.00190097
20020214,PSA,0.01227071
20020214,MCO,0.00641711
20020214,NBL,0.01306653
20020214,FPL,0.00788522
20020214,TIE,0.02795384
20020214,HSIC,0.00144380
20020214,WFMI,0.00205774
20020214,WR,0.01775388
20020214,CRM,
20020214,APA,0.00783879
20020214,DAL,0.01083329
20020214,PAYX,0.00058788
20020214,MOLX,0.00125391
20020214,KSU,0.03028560
20020214,RHI,0.01909145
20020214,ASN,0.00692369
20020214,AEP,0.00978137
20020214,SBC,0.01349670
20020214,SLB,0.00753436
20020214,WXH,
20020214,NTRS,0.00073570
20020214,VTR,0.01942135
20020214,MDR,0.01560206
20020214,NBR,
20020214,PBCT,0.00191614
20020214,HP,0.01302914
20020214,ALLE,0.01088585
20020214,JWN,0.02211103
20020214,CEPH,0.00081055
20020214,EBAY,
20020214,LTR,0.01046369
20020214,ACE,0.01080641
20020214,ADP,0.00707070
20020214,DFS,
20020214,PDCO,0.00145802
20020214,BBBY,0.00113241
20020214,USB,
20020214,BVSN,0.00566636
20020214,ADI,0.01157511
20020214,WSH,0.01326471
20020214,BDK,0.00831855
20020214,FTN,0.00884562
20020214,JBHT,0.00255052
20020214,NXL,
20020214,MXM,0.01285217
20020214,LFIN,0.00670534
20020214,ESS,0.00674064
20020214,NUE,0.00893276
20020214,LLL,0.01455599
20020214,AVB,0.00596745
20020214,RE,0.00735452
20020214,BGG,0.00883095
20020214,PMCS,
20020214,AA,0.01112396
20020214,ZION,
20020214,BHI,0.01359293
20020214,CHD,
20020214,BMM,
20020214,REG,0.01164555
20020214,BMS,0.00799374
20020214,URBN,0.00294265
20020214,NT,
20020214,JKHY,0.00292029
20020214,HOLX,0.00684955
20020214,DRI,0.01236742
20020214,BBT,0.01447105
20020214,AMAT,0.00036949
20020214,PLL,0.00610444
20020214,ADSK,0.00068347
20020214,GD,0.00642238
20020214,ESV,0.02116484
20020214,MAS,0.01629372
20020214,HI,0.00842469
20020214,TFX,0.00407236
20020214,AIV,0.02916364
20020214,BUTL,0.03809286
20020214,STJ,0.01254952
20020214,CTAS,
20020214,NEM,
20020214,DLTR,0.00141483
20020214,PLMD,0.00436233
20020214,PCG,0.01940102
20020214,AHP,0.00708949
20020214,LEN,0.00581317
20020214,DISH,0.00149180
20020214,TLAB,0.00115340
20020214,LTBG,0.00613537
20020214,CD,0.02314957
20020214,LXK,0.00579939
20020214,DG,
20020214,FRX,0.01625575
20020214,PDG,0.03346001
20020214,CZN,
20020214,JNPR,
20020214,BK,0.00978531
20020214,SYMC,0.00091130
20020214,TRV,0.02544670
20020214,BGEN,
20020214,XL,0.00537938
20020214,COL,0.02504272
20020214,KEY,
20020214,TXT,0.01028385
20020214,MNS,0.01248337
20020214,LTD,0.02774576
20020214,TMO,0.02039889
20020214,ECL,0.00609120
20020214,ED,0.01007374
20020214,MLM,0.00366015
20020214,FRC,0.00692972
20020214,KMB,0.00848638
20020214,BTU,0.01773438
20020214,RJF,0.01388726
20020214,MO,0.00605206
20020214,MWP,0.02100483
20020214,CIK,
20020214,MU,0.00915784
20020214,FAST,0.00103719
20020214,ETS,0.05088946
20020214,P,0.00730733
20020214,CHRW,0.00116303
20020214,DYN,0.01144883
20020214,RSG,0.02488684
20020214,PCH,0.01383968
20020214,BCR,0.01013203
20020214,AVZ,0.01281507
20020214,CR,0.01909846
20020214,PNR,0.01105979
20020214,RMD,0.01008735
20020214,NFB,0.01384920
20020214,EP,0.01084858
20020214,NWL,0.01796996
20020214,DHR,0.00744863
20020214,CVX,0.00223574
20020214,GS,0.01509348
20020214,KMX,0.02377279
20020214,EMN,0.01228780
20020214,IDPH,0.00087885
20020214,VTSS,0.00209964
20020214,NKE,0.00854299
20020214,DNY,0.00683776
20020214,FLR,0.02232361
20020214,IRM,0.00578139
20020214,TSO,0.01910009
20020214,COH,0.00936223
20020214,PVH,0.03800982
20020214,FITB,0.00045049
20020214,MBI,0.00802420
20020214,TTWO,
20020214,WPI,0.00699390
20020214,RCL,0.02658899
20020214,NI,0.01871221
20020214,HCA,0.01234457
20020214,DVN,0.00269366
20020214,GTW,0.02952268
20020214,VRSN,
20020214,ROH,0.01461212
20020214,GILD,
20020214,HPC,0.03803913
20020214,WAT,0.01383413
20020214,JEF,0.00543904
20020214,UPS,0.00835264
20020214,ABT,0.00671202
20020214,MKC,0.01029435
20020214,CEY,0.00307556
20020214,C,0.00935933
20020214,LM,0.00554816
20020214,JEC,0.00788654
20020214,CPB,0.01434512
20020214,CNO,
20020214,SANM,
20020214,DO,0.01685115
20020214,MOT,0.01190707
20020214,PCS,0.02438123
20020214,MMM,0.00360502
20020214,SV,0.01688827
20020214,AMZN,
20020214,MHP,0.00623676
20020214,CIEN,0.00122803
20020214,AME,0.00408204
20020214,PLD,0.00897856
20020214,SPG,0.01303724
20020214,AMGN,0.00027057
20020214,HD,0.00825777
20020214,KM,0.02813573
20020214,PNW,0.01000499
20020214,ROST,0.00098725
20020214,MDP,0.00628066
20020214,RFMD,
20020214,SLG,0.00709954
20020214,X,0.01407043
20020214,VRTX,0.00238312
20020214,JBL,0.02153523
20020214,INTC,0.00028479
20020214,SEBL,
20020214,NU,0.01396802
20020214,WMB,0.01895979
20020214,SYY,0.01415708
20020214,ATVI,0.00139084
20020214,SGP,0.00951049
20020214,PWR,0.02934386
20020214,ROL,0.01086449
20020214,DDR,0.01601099
20020214,GOLD,0.00288124
20020214,ATH,0.00851863
20020214,IFF,0.01060904
20020214,AMD,0.01777719
20020214,EFX,0.01822612
20020214,HAL,0.01292452
20020214,PG,0.00471667
20020214,CF,0.02031866
20020214,PHM,0.00957570
20020214,BMC,0.02810779
20020214,MTB,0.01683471
20020214,SOTR,0.00088499
20020214,EEX,0.06046203
20020214,FO,0.01148146
20020214,FISV,0.00115513
20020214,PRU,0.01264971
20020214,JHF,0.01370919
20020214,FII,0.00753224
20020214,MWD,
20020214,AMR,0.01111703
20020214,LNT,0.01318041
20020214,ALL,0.01590427
20020214,CCL,0.00675087
20020214,HUM,0.02618498
20020214,SCH,0.02192429
20020214,WDC,
20020214,POM,0.01681226
20020214,NX,0.01720833
20020214,VNO,0.01005428
20020214,SVU,0.01935362
