date,ticker,avgSpread30Days
20060906,PRGO,0.00059378
20060906,ADSK,
20060906,CINF,
20060906,AMAT,
20060906,ENDP,
20060906,MSFT,
20060906,IFF,0.00066811
20060906,LNC,0.00041740
20060906,SII,0.00079556
20060906,ABMD,0.00158392
20060906,TUP,0.00134065
20060906,BBBY,
20060906,CE,0.00094438
20060906,FRC,0.00093823
20060906,LB,0.00335371
20060906,COG,0.00090057
20060906,MXM,0.00679923
20060906,MET,0.00046172
20060906,CR,0.00050241
20060906,EW,0.00052978
20060906,ECL,0.00047467
20060906,CELG,
20060906,BLL,
20060906,CZN,0.00099772
20060906,MCK,0.00049471
20060906,MHP,0.00044821
20060906,SPLS,
20060906,NOC,0.00053721
20060906,ACAS,
20060906,DIS,0.00060935
20060906,DHR,
20060906,SNSTA,0.06261118
20060906,LM,0.00057843
20060906,WMB,0.00084237
20060906,PGR,0.00122847
20060906,HPQ,0.00056014
20060906,DG,0.00109017
20060906,GGP,0.00068105
20060906,CCI,0.00060001
20060906,KMI,
20060906,NOV,0.00055286
20060906,RLH,0.00340018
20060906,CTB,0.00166305
20060906,AIH,0.01931479
20060906,NKTR,
20060906,CMT,0.00830938
20060906,GLW,0.00082388
20060906,WFC,0.00066769
20060906,WYNN,
20060906,ACF,0.00074905
20060906,AMD,0.00091375
20060906,AZO,
20060906,FLIR,
20060906,DLTR,
20060906,XRX,0.00116825
20060906,VFC,0.00044655
20060906,ROH,0.00052291
20060906,HOLX,
20060906,AAPL,
20060906,STI,0.00023162
20060906,SLG,0.00086865
20060906,AES,0.00136336
20060906,NRG,0.00077812
20060906,WOR,0.00134315
20060906,PEP,0.00033456
20060906,EXPE,0.00095124
20060906,AIG,0.00038193
20060906,CVX,
20060906,TAP,0.00044514
20060906,VMC,0.00062300
20060906,EOP,0.00068839
20060906,FII,0.00061548
20060906,CHRW,
20060906,ADBE,
20060906,GOOG,
20060906,COH,0.00066533
20060906,IKN,0.00090118
20060906,GOLD,0.00130123
20060906,DDS,
20060906,VRSN,
20060906,GILD,
20060906,GT,0.00116308
20060906,URI,0.00094692
20060906,MGM,
20060906,BMY,0.00072592
20060906,SRE,
20060906,XEL,0.00084672
20060906,PCG,0.00055377
20060906,NBL,
20060906,BA,0.00045267
20060906,FMC,0.00058156
20060906,DNR,
20060906,AMR,0.00116488
20060906,RFMD,0.00125839
20060906,PVH,0.00153980
20060906,KSE,
20060906,ITI,0.01266975
20060906,LTR,0.00071674
20060906,DJ,0.00057977
20060906,ADPT,0.00238615
20060906,BLK,0.00092890
20060906,LEG,0.00089655
20060906,FLT,
20060906,NAVI,0.02783714
20060906,HCP,0.00124220
20060906,EXC,0.00034747
20060906,GPN,0.00080370
20060906,BMC,0.00067641
20060906,LLY,0.00050419
20060906,CL,0.00033612
20060906,PTV,0.00079698
20060906,ODP,
20060906,AYE,0.00044208
20060906,PCLN,
20060906,TIF,0.00071957
20060906,CAG,0.00077239
20060906,CTSH,
20060906,SNV,0.00049687
20060906,HLT,0.00067505
20060906,RRC,0.00091996
20060906,SANM,0.00274649
20060906,RF,0.00061120
20060906,NEM,0.00055139
20060906,PIR,0.00188947
20060906,SWKS,0.00192974
20060906,HES,0.00059457
20060906,AOC,0.00042451
20060906,O,0.00083185
20060906,GWW,0.00051982
20060906,WSH,0.00059350
20060906,KO,0.00044302
20060906,AMP,0.00060677
20060906,FTI,0.00053517
20060906,NTRS,
20060906,BCR,0.00043105
20060906,UIS,0.00263079
20060906,TEX,0.00114348
20060906,PTC,0.00320192
20060906,GDW,0.00032343
20060906,CPRT,0.00070811
20060906,HCBK,0.00069514
20060906,XEC,0.00059448
20060906,DRE,0.00079188
20060906,CBS,0.00104608
20060906,HIG,0.00034373
20060906,CIEN,
20060906,HCR,0.00061585
20060906,GR,0.00063372
20060906,DNB,0.00037779
20060906,CAM,0.00098985
20060906,ALK,0.00068209
20060906,CAR,
20060906,MKC,0.00055028
20060906,AAP,0.00068873
20060906,LTBG,
20060906,JCI,0.00042567
20060906,CEG,0.00071696
20060906,PSA,0.00063602
20060906,CNX,
20060906,UARM,
20060906,HD,0.00055584
20060906,AKAM,
20060906,KSU,0.00092275
20060906,WXH,0.00202947
20060906,CB,0.00049394
20060906,ZMH,0.00070919
20060906,NOVL,0.00111354
20060906,COST,
20060906,PBI,0.00045717
20060906,MYL,0.00105552
20060906,MDT,
20060906,SLR,0.00466603
20060906,PNR,0.00068427
20060906,HUM,0.00059400
20060906,UNH,
20060906,UNM,0.00074118
20060906,TLAB,
20060906,CHD,0.00051739
20060906,SBUX,
20060906,GPS,0.00104725
20060906,XLNX,
20060906,LEN,0.00042412
20060906,SIVB,
20060906,GME,
20060906,BRL,0.00068545
20060906,SIAL,
20060906,EXPD,
20060906,ANSS,0.00106611
20060906,GCI,0.00053851
20060906,DV,0.00105674
20060906,UTX,0.00044719
20060906,MRK,0.00049233
20060906,RAI,0.00034603
20060906,HAR,0.00041981
20060906,TTWO,
20060906,SWY,0.00067003
20060906,OKE,0.00062060
20060906,ADI,0.00068557
20060906,PMTC,
20060906,VIA,0.00051265
20060906,MU,0.00111697
20060906,PPL,0.00065623
20060906,GENZ,
20060906,F,0.00169734
20060906,CVS,0.00057719
20060906,JPM,0.00038237
20060906,WFMI,
20060906,WMT,0.00054025
20060906,AGN,0.00040261
20060906,GRMN,
20060906,OMC,0.00036048
20060906,HCA,0.00034552
20060906,ZION,
20060906,AFL,0.00052555
20060906,PFE,
20060906,AMCC,0.00328497
20060906,NSC,0.00091399
20060906,CF,0.00132861
20060906,HST,0.00088674
20060906,AVZ,0.00112948
20060906,LMT,
20060906,TIE,0.00066538
20060906,S,0.00090973
20060906,WM,
20060906,NVT,0.00196785
20060906,KSS,0.00051893
20060906,SWK,0.00047380
20060906,FE,0.00059274
20060906,ROL,0.00126636
20060906,IACI,
20060906,CSCO,
20060906,JNS,0.00085778
20060906,OXY,0.00043846
20060906,BIG,
20060906,DLX,0.00086825
20060906,MAA,0.00083683
20060906,WPI,
20060906,PDCO,
20060906,MMC,0.00074405
20060906,MS,0.00036173
20060906,UNP,0.00034370
20060906,KMB,0.00034561
20060906,CHTR,0.00530919
20060906,LNT,
20060906,HAL,0.00058251
20060906,CBE,0.00048309
20060906,STA,0.00052073
20060906,LRCX,
20060906,EMR,0.00045459
20060906,LEE,0.00070661
20060906,CSX,0.00058992
20060906,EMC,0.00145669
20060906,SYMC,
20060906,WWY,0.00052454
20060906,ABC,0.00052066
20060906,ET,0.00100557
20060906,PCH,
20060906,CME,0.00060176
20060906,PEG,
20060906,KEYS,0.00146198
20060906,FRT,0.00091989
20060906,MAC,0.00108903
20060906,INTC,
20060906,STZ,0.00079858
20060906,MEE,0.00063403
20060906,SWN,0.00117064
20060906,CI,0.00042609
20060906,PBG,0.00048838
20060906,COF,0.00044166
20060906,ANDW,
20060906,TGT,
20060906,SYY,
20060906,BTU,
20060906,LH,0.00031316
20060906,NFB,
20060906,MSCS,
20060906,LLTC,
20060906,WR,0.00085684
20060906,MLM,0.00063817
20060906,FITB,
20060906,HRS,
20060906,DE,0.00064441
20060906,LXK,
