date,ticker,dailySpread
20070129,A,0.00218921
20070129,AA,0.00031451
20070129,AAP,0.00080375
20070129,AAPL,
20070129,ABC,0.00135070
20070129,ABMD,0.00068989
20070129,ABT,0.00037972
20070129,ACAS,0.00084104
20070129,ACE,0.00051427
20070129,ACF,0.00345954
20070129,ACN,0.00054186
20070129,ACS,0.00040808
20070129,ADBE,0.00050813
20070129,ADCT,0.00062016
20070129,ADI,0.00000000
20070129,ADM,0.00031995
20070129,ADP,0.00105742
20070129,ADPT,0.00492611
20070129,ADS,0.00014904
20070129,ADSK,0.00047427
20070129,AEE,0.00018941
20070129,AEP,0.00046104
20070129,AES,0.00143027
20070129,AET,0.00097371
20070129,AFL,0.00042481
20070129,AGN,0.00017249
20070129,AIG,0.00014630
20070129,AIH,0.00269542
20070129,AIV,0.00032242
20070129,AIZ,0.00071467
20070129,AJG,0.00034596
20070129,AKAM,0.00054392
20070129,AKS,0.00050340
20070129,ALB,0.00051177
20070129,ALGN,0.00145560
20070129,ALK,0.01187289
20070129,ALL,0.00204741
20070129,ALXN,0.00096829
20070129,AMAT,0.00000000
20070129,AMB,0.00033041
20070129,AMCC,0.00000000
20070129,AMD,0.00062716
20070129,AME,0.00029313
20070129,AMG,0.00054675
20070129,AMGN,0.00028584
20070129,AMP,0.00017381
20070129,AMR,0.00132223
20070129,AMSG,0.00135839
20070129,AMT,0.00075901
20070129,AMZN,0.00026713
20070129,AN,0.00044974
20070129,ANDW,0.00089566
20070129,ANF,0.00025677
20070129,ANSS,0.00142668
20070129,AOC,0.00028062
20070129,AOS,0.00104685
20070129,APA,0.00014268
20070129,APC,0.00071352
20070129,APD,0.00013549
20070129,APH,0.00060159
20070129,APOL,0.00047744
20070129,APY,0.03406326
20070129,ARE,0.00056705
20070129,ARG,0.00165114
20070129,ASH,0.00014458
20070129,ASN,0.00079498
20070129,ATI,0.00176453
20070129,ATVI,0.00057854
20070129,AVB,0.00020605
20070129,AVP,0.00117062
20070129,AVY,0.00029507
20070129,AVZ,0.00041589
20070129,AW,0.00078833
20070129,AXP,0.00017345
20070129,AYE,0.00151237
20070129,AYI,0.00086408
20070129,AZO,0.00024107
20070129,BA,0.00023384
20070129,BAC,0.00058292
20070129,BAX,0.00020629
20070129,BBBY,0.00097040
20070129,BBT,0.00023778
20070129,BBY,0.00059874
20070129,BC,0.00030035
20070129,BCR,0.00024691
20070129,BDK,0.00108193
20070129,BDX,0.00334963
20070129,BEN,0.00008538
20070129,BGG,0.00000000
20070129,BHI,0.00045321
20070129,BIG,0.00038425
20070129,BIIB,0.00104811
20070129,BK,0.00025041
20070129,BLK,0.00094955
20070129,BLL,0.00043076
20070129,BMC,0.00058668
20070129,BMS,0.00059952
20070129,BMY,0.00072886
20070129,BRCM,0.00000000
20070129,BRL,0.00018337
20070129,BSX,0.00055602
20070129,BTU,0.00049900
20070129,BWA,0.00029373
20070129,BXP,0.00008178
20070129,C,0.00018496
20070129,CA,0.00040741
20070129,CAG,0.00038336
20070129,CAH,0.00014107
20070129,CAM,0.00058668
20070129,CAR,0.00080096
20070129,CAT,0.00048579
20070129,CB,0.00076775
20070129,CBE,0.00022344
20070129,CBG,0.00027023
20070129,CBS,0.00097387
20070129,CCI,0.00028649
20070129,CCL,0.00019244
20070129,CDNS,0.00109529
20070129,CE,0.00038469
20070129,CEG,0.00013892
20070129,CELG,0.00000000
20070129,CEPH,0.00067326
20070129,CERN,0.00022151
20070129,CF,0.00095223
20070129,CFS,0.01793722
20070129,CHD,0.00044435
20070129,CHK,0.00069735
20070129,CHP,0.00388350
20070129,CHRW,0.00162356
20070129,CHTR,0.00311042
20070129,CI,0.00007625
20070129,CIEN,0.00035644
20070129,CIK,0.00445434
20070129,CINF,0.00000000
20070129,CIT,0.00017213
20070129,CL,0.00029963
20070129,CLF,0.00056856
20070129,CLX,0.00015412
20070129,CMA,0.00034176
20070129,CMCSA,0.00000000
20070129,CME,0.00085180
20070129,CMG,0.00034077
20070129,CMI,0.00023549
20070129,CMS,0.00239091
20070129,CMT,0.00443459
20070129,CMVT,0.00050365
20070129,CNC,0.00160643
20070129,CNO,0.00102093
20070129,CNP,0.00057389
20070129,CNX,0.00030035
