date,ticker,dailySpread
20030429,A,0.00062093
20030429,AA,0.00044179
20030429,AAP,0.00435730
20030429,AAPL,
20030429,ABC,0.00390002
20030429,ABMD,0.00258732
20030429,ABT,0.00640394
20030429,ACAS,0.00041675
20030429,ACE,0.00150218
20030429,ACF,0.00599700
20030429,ACN,0.01329535
20030429,ACS,0.00630782
20030429,ADBE,0.00000000
20030429,ADCT,0.00000000
20030429,ADI,0.00029573
20030429,ADM,0.01251117
20030429,ADP,0.00622499
20030429,ADPT,0.00145243
20030429,ADS,0.00047315
20030429,ADSK,0.00252525
20030429,AEE,0.00390339
20030429,AEP,0.00038073
20030429,AES,0.00333890
20030429,AET,0.00512558
20030429,AFL,0.00532331
20030429,AGN,0.00028007
20030429,AHC,0.00468384
20030429,AIG,0.00370665
20030429,AIH,0.02197802
20030429,AIV,0.00576067
20030429,AJG,0.00676348
20030429,AKAM,0.00414079
20030429,AKS,0.02083333
20030429,ALB,0.00037829
20030429,ALGN,0.00564972
20030429,ALK,0.01191489
20030429,ALL,0.00559925
20030429,ALLE,0.00870827
20030429,ALXN,0.00226159
20030429,AMAT,0.00000000
20030429,AMB,0.00942712
20030429,AMCC,0.00225989
20030429,AMD,0.00261097
20030429,AME,0.00724152
20030429,AMG,0.00545554
20030429,AMGN,0.00016102
20030429,AMR,0.01382488
20030429,AMSG,0.00039378
20030429,AMT,0.04227642
20030429,AMZN,0.00103824
20030429,AN,0.00144196
20030429,ANDW,0.00266312
20030429,ANF,0.00634154
20030429,ANSS,0.00230503
20030429,AOC,0.00950011
20030429,AOL,0.00073126
20030429,AOS,0.00099983
20030429,APA,0.00404111
20030429,APC,0.00133660
20030429,APD,0.00023460
20030429,APH,0.00613706
20030429,APOL,0.00018220
20030429,ARE,0.00023422
20030429,ARG,0.01209677
20030429,ASH,0.00034453
20030429,ASN,0.00999348
20030429,ATH,0.00014847
20030429,ATI,
20030429,ATVI,0.00065424
20030429,AVB,0.00650488
20030429,AVP,0.00017219
20030429,AVY,0.00414625
20030429,AVZ,0.02459792
20030429,AW,0.02622169
20030429,AXP,0.00556365
20030429,AYE,0.02501489
20030429,AYI,0.00066733
20030429,AZO,0.00273870
20030429,BA,0.00108167
20030429,BAC,0.00013569
20030429,BAX,0.00045076
20030429,BBBY,0.00000000
20030429,BBT,0.00671346
20030429,BBY,0.00261210
20030429,BC,0.00045777
20030429,BCC,0.00042983
20030429,BCR,0.00360756
20030429,BDK,0.00024387
20030429,BDX,0.00028125
20030429,BEN,0.00679117
20030429,BGEN,0.00052016
20030429,BGG,0.00837578
20030429,BHI,0.00821869
20030429,BK,0.00075930
20030429,BLI,0.01714731
20030429,BLK,0.00246057
20030429,BLL,0.00035386
20030429,BLS,0.00853485
20030429,BMC,0.00201275
20030429,BMM,0.02597403
20030429,BMS,0.00065985
20030429,BMY,0.00833168
20030429,BNK,0.00083056
20030429,BR,0.00305011
20030429,BRCM,0.00000000
20030429,BRL,0.00017920
20030429,BSX,0.00482038
20030429,BTU,0.00035862
20030429,BUTL,0.17142857
20030429,BVSN,0.00252845
20030429,BWA,0.00017078
20030429,BXP,0.00025326
20030429,C,0.00051151
20030429,CA,0.01332910
20030429,CAG,0.00961318
20030429,CAH,0.00382131
20030429,CAM,0.00021661
20030429,CAP,0.03278689
20030429,CARS,0.00191022
20030429,CAT,0.00400878
20030429,CB,0.00413689
20030429,CBE,0.00566267
20030429,CCI,0.00159109
20030429,CCL,0.00505780
20030429,CD,0.00279720
20030429,CDN,0.01608579
20030429,CE,0.00222800
20030429,CEG,0.00399734
20030429,CELG,0.00037140
20030429,CEPH,0.00000000
20030429,CERN,0.00050289
20030429,CEY,0.00280505
20030429,CF,0.00751623
20030429,CFS,0.04347826
20030429,CHD,0.00762389
20030429,CHK,0.02626642
20030429,CHP,0.01711946
20030429,CHRW,0.00026987
20030429,CHTR,0.00623053
20030429,CI,0.00059530
20030429,CIEN,0.00000000
20030429,CIK,0.00652884
20030429,CINF,0.00108666
20030429,CIT,0.01157815
20030429,CL,0.00365122
20030429,CLF,0.01256425
20030429,CLX,0.00174711
20030429,CMA,0.00069646
20030429,CMCSA,
20030429,CME,0.00359712
20030429,CMS,0.03228286
20030429,CMT,0.13793103
20030429,CMVT,0.00076249
20030429,CNP,0.02376485
20030429,CNTE,0.00127389
20030429,CNX,0.00176419
20030429,COF,0.00274691
20030429,COG,0.00040659
20030429,COH,0.00483815
20030429,COL,0.00047181
20030429,COO,0.00530129
20030429,COP,0.00718419
20030429,COST,0.00028699
20030429,CPB,0.00044994
20030429,CPN,0.02097235
20030429,CPRT,0.00734394
20030429,CR,0.01094605
20030429,CRM,0.02666667
20030429,CSC,0.00153492
20030429,CSCO,0.00132013
20030429,CSX,0.00732134
20030429,CTAS,0.00027782
20030429,CTB,0.01569187
20030429,CTL,0.00749574
20030429,CTSH,0.00375033
20030429,CTXS,0.00053177
20030429,CUM,0.00074156
20030429,CVG,0.01306376
20030429,CVH,0.00025481
20030429,CVS,0.00891049
20030429,CVX,0.00347991
20030429,CZN,0.00183486
20030429,D,0.00354221
20030429,DAL,0.01906275
20030429,DD,0.00212239
20030429,DDR,0.00039147
20030429,DDS,0.01661250
20030429,DE,0.00457875
20030429,DELL,0.00033619
20030429,DF,0.00526979
20030429,DFS,0.02152466
20030429,DG,0.00203459
20030429,DGX,0.00017145
20030429,DHI,0.00893047
20030429,DHR,0.00680124
20030429,DIS,0.01198257
20030429,DISH,0.00201072
20030429,DJ,0.00025009
20030429,DLTR,0.00079554
20030429,DLX,0.00473239
20030429,DNB,0.00183944
20030429,DNR,0.05313093
20030429,DNY,0.00049888
20030429,DO,0.00160043
20030429,DOV,0.00069589
20030429,DRE,0.01330218
20030429,DRI,0.01061410
20030429,DTE,0.00714198
20030429,DUK,0.01101130
20030429,DV,0.00044024
20030429,DVA,0.00195695
20030429,DVN,0.00042481
20030429,DYN,0.03463203
20030429,EBAY,0.00064704
20030429,EBIX,0.01393728
20030429,ECL,0.00097343
20030429,ED,0.00307377
20030429,EFX,0.00903032
20030429,EIX,0.01537386
20030429,EL,0.00164772
20030429,EMC,0.01157286
20030429,EMN,0.00681929
20030429,EMR,0.00257604
20030429,ENDP,0.00589971
20030429,EOG,0.00027237
20030429,EOP,0.00802906
20030429,EP,0.00129450
20030429,EQIX,0.02197802
20030429,EQR,0.00797418
20030429,EQT,0.00692226
20030429,ERTS,0.00067170
20030429,ESRX,0.00086125
20030429,ESS,0.00542005
20030429,ESV,0.00872670
20030429,ET,0.00186047
20030429,ETN,0.00110260
20030429,ETR,0.00042364
20030429,ETS,0.00862069
20030429,EW,0.00034740
20030429,EXC,0.00422427
20030429,EXPD,0.00027252
20030429,EXPE,0.00138672
20030429,F,0.00096946
20030429,FAST,0.00174317
20030429,FBF,0.00037348
20030429,FCX,0.01029748
20030429,FD,0.00687510
20030429,FDC,0.00051427
20030429,FDO,0.00848325
20030429,FDX,0.00016757
20030429,FE,0.00828402
20030429,FFIV,0.00219700
20030429,FII,0.00884956
20030429,FISV,0.00000000
20030429,FITB,0.00020167
20030429,FL,0.02357208
20030429,FLIR,0.00356718
20030429,FLR,0.00113411
20030429,FLS,0.00259572
20030429,FMC,0.01233875
20030429,FO,0.00494438
20030429,FON,0.00087222
20030429,FOSL,0.00212653
20030429,FPL,0.00032798
20030429,FRC,0.00244300
20030429,FRT,0.00740383
20030429,FRX,0.00019393
20030429,FTI,0.01441153
20030429,FTN,0.00521719
20030429,G,0.00688186
20030429,GCI,0.00341342
20030429,GD,0.00063837
20030429,GDT,0.00538393
20030429,GDW,0.00318134
20030429,GE,0.00544403
20030429,GENZ,0.00147384
20030429,GFI,0.00200200
20030429,GFR,0.00788248
20030429,GGP,0.00338590
20030429,GILD,0.00064732
20030429,GIS,0.00486833
20030429,GLW,0.00369686
20030429,GM,0.00495322
20030429,GME,0.00157729
20030429,GOLD,0.00355240
20030429,GPC,0.00780640
20030429,GPN,0.00747846
20030429,GPS,0.01201201
20030429,GR,0.01064963
20030429,GRMN,0.00000000
20030429,GS,0.00418903
20030429,GT,0.02341137
20030429,GTW,0.05035971
20030429,GWW,0.00131955
20030429,HAL,0.00095374
20030429,HANS,0.01492537
20030429,HAR,0.00512280
20030429,HAS,0.00186509
20030429,HBAN,0.00050852
20030429,HCA,0.00063351
20030429,HCBK,0.00000000
20030429,HCP,0.00026663
20030429,HCR,0.01088929
20030429,HD,0.00070696
20030429,HDI,0.00469746
20030429,HIG,0.00516669
20030429,HLT,0.01644245
20030429,HMA,0.00119904
20030429,HMT,0.01509434
20030429,HOC,0.00384683
20030429,HOLX,0.00446927
20030429,HON,0.00129506
20030429,HOT,0.00901713
20030429,HP,0.00883889
20030429,HPC,0.00792079
20030429,HPQ,0.00060441
20030429,HRB,0.00051626
20030429,HRL,0.00752712
20030429,HRS,0.00851970
20030429,HSIC,0.00280636
20030429,HSP,0.00989120
20030429,HSY,0.00320244
20030429,HUM,0.00561798
20030429,IBM,0.00245198
20030429,IDNX,0.00213904
20030429,IDPH,
20030429,IDXX,0.00026720
20030429,IFF,0.00279113
20030429,IKN,0.00531915
20030429,ILMN,0.01063830
20030429,IMS,0.01245675
20030429,INCY,0.02424242
20030429,INTC,0.00000000
20030429,INTU,0.00000000
20030429,IP,0.00055617
20030429,IPG,0.00087374
20030429,IR,0.00068831
20030429,IRM,0.00521156
20030429,ISRG,0.01305057
20030429,IT,0.03278689
20030429,ITG,0.00071659
20030429,ITT,
20030429,ITW,0.00325556
20030429,JBHT,0.00028990
20030429,JBL,0.00582165
20030429,JCI,0.00097847
20030429,JCP,0.00404975
20030429,JDSU,0.00000000
20030429,JEC,0.00097632
20030429,JEF,0.00025998
20030429,JHF,0.00720783
20030429,JKHY,0.00154321
20030429,JNJ,0.00140499
20030429,JNPR,0.00096293
20030429,JNS,0.01514605
20030429,JNY,0.00521467
20030429,JOYG,0.00498753
20030429,JPM,0.00308801
20030429,JWN,0.00289436
20030429,K,0.00635497
20030429,KBH,0.00101989
20030429,KEY,
20030429,KEYS,0.00378276
20030429,KFT,0.00162259
20030429,KG,0.00701208
20030429,KIM,0.00027185
20030429,KLAC,
20030429,KMB,0.00417537
20030429,KMI,0.00451564
20030429,KMX,0.01049618
20030429,KO,0.00440529
20030429,KR,0.00970874
20030429,KRB,0.00316790
20030429,KRI,0.00325254
20030429,KSE,0.00323482
20030429,KSS,0.00069906
20030429,KSU,0.00083717
20030429,L,0.00091954
20030429,LB,0.02495544
20030429,LDG,0.01452479
20030429,LEE,0.00084710
20030429,LEG,0.00048321
20030429,LEN,0.00448430
20030429,LFIN,0.00464653
20030429,LH,0.00868508
20030429,LIN,0.00515585
20030429,LIZ,0.00768167
20030429,LLL,0.00542618
20030429,LLTC,0.00028070
20030429,LLY,0.00201597
20030429,LM,0.00442070
20030429,LMT,0.00557547
20030429,LNC,0.00651668
20030429,LNT,0.00286123
20030429,LOW,0.00222916
20030429,LPX,0.00244798
20030429,LRCX,0.00135135
20030429,LTBG,0.00285714
20030429,LTD,0.00272665
20030429,LTR,0.00533981
20030429,LU,0.00550964
20030429,LUK,0.00106326
20030429,LUV,0.00253165
20030429,LVLT,0.00175593
20030429,LXK,0.00274311
20030429,MAA,0.02300643
20030429,MAC,0.00030107
20030429,MAR,0.00445434
20030429,MAS,0.00047293
20030429,MAT,0.00092550
20030429,MAY,0.00742115
20030429,MBI,0.00473773
20030429,MCD,0.00115808
20030429,MCHP,0.00000000
20030429,MCK,0.00080451
20030429,MCO,0.00534320
20030429,MDP,0.00492900
20030429,MDR,0.05625000
20030429,MDT,0.00432232
20030429,MEDI,0.00166898
20030429,MEE,0.02214733
20030429,MERQ,0.00087171
20030429,MET,0.00843289
20030429,MGG,0.00035305
20030429,MGM,0.00088145
20030429,MHK,0.00035823
20030429,MHP,0.00033179
20030429,MKC,0.00883889
20030429,MLM,0.00139470
20030429,MMC,0.00274754
20030429,MMM,0.00007876
20030429,MNS,0.02585551
20030429,MO,0.00713591
20030429,MOLX,0.00042781
20030429,MON,0.00120120
20030429,MOT,0.00623053
20030429,MRK,0.00017429
20030429,MRO,0.01064774
20030429,MS,0.13953488
20030429,MSFT,0.00000000
20030429,MSI,0.03533569
20030429,MTB,0.00274709
20030429,MTD,0.00085239
20030429,MTG,0.00066116
20030429,MTON,0.00307220
20030429,MTW,0.00222469
20030429,MU,0.01605505
20030429,MUR,0.00097752
20030429,MWD,
20030429,MWP,0.00738007
20030429,MWV,0.00083577
20030429,MXIM,0.00024591
20030429,MXM,0.00904977
20030429,MYL,0.00035926
20030429,,
20030429,NAV,0.00142806
20030429,NAVI,0.10909091
20030429,NBL,0.00030670
20030429,NBR,0.00201816
20030429,NCC,0.00266578
20030429,NCR,0.00984781
20030429,NE,0.00325733
20030429,NEM,0.00454718
20030429,NET,0.01682160
20030429,NFB,0.00433168
20030429,NFLX,0.00131666
20030429,NFX,0.00647821
20030429,NI,0.01097465
20030429,NKE,0.00405381
20030429,NKTR,0.00250627
20030429,NOC,0.00246388
20030429,NOI,0.01267057
20030429,NOVL,0.00724638
20030429,NOW,0.23529412
20030429,NSC,0.00047181
20030429,NT,0.00392927
20030429,NTAP,0.00000000
20030429,NTRS,0.00199743
20030429,NU,0.01333333
20030429,NUE,0.00024646
20030429,NVDA,0.00208696
20030429,NWL,0.00299950
20030429,NX,0.00385222
20030429,NXL,0.01574029
20030429,NXTL,0.00000000
20030429,NYT,0.00489831
20030429,O,0.00529942
20030429,ODETA,0.08695652
20030429,ODP,0.00076834
20030429,OI,0.00892857
20030429,OKE,0.01673640
20030429,OMC,0.00253405
20030429,OMX,0.01652893
20030429,ORCL,0.00083160
20030429,ORLY,0.00268817
20030429,OXY,0.00735048
20030429,PALM,0.00103146
20030429,PAYX,0.00032336
20030429,PBCT,0.00076540
20030429,PBG,0.00048603
20030429,PBI,0.00708115
20030429,PCAR,0.00255907
20030429,PCG,0.01411765
20030429,PCH,0.00970259
20030429,PCL,0.00808339
20030429,PCLN,0.00496278
20030429,PCP,0.01027900
20030429,PCS,0.00544959
20030429,PD,
20030429,PDCO,0.00296150
20030429,PDG,0.00724263
20030429,PEG,0.00538393
20030429,PEP,0.00253544
20030429,PETM,0.00000000
20030429,PFE,0.00388853
20030429,PFG,0.00715137
20030429,PG,0.00121085
20030429,PGR,0.00380173
20030429,PH,0.00767042
20030429,PHM,0.00412159
20030429,PIR,0.00054157
20030429,PKG,0.00691306
20030429,PKI,0.00298954
20030429,PLD,0.00462606
20030429,PLL,0.00239866
20030429,PLMD,0.00404391
20030429,PMCS,
20030429,PMTC,0.00613497
20030429,PNC,0.00206068
20030429,PNR,0.00575916
20030429,PNW,0.00505877
20030429,POM,0.00117716
20030429,PPE,0.00133601
20030429,PPG,0.00520237
20030429,PPL,0.00605061
20030429,PRGO,0.00275482
20030429,PRSP,0.00113379
20030429,PRU,0.00438185
20030429,PSA,0.00060994
20030429,PTC,0.01005025
20030429,PTV,0.00839299
20030429,PVH,0.00075729
20030429,PVN,0.00942761
20030429,PWER,0.00171380
20030429,PWR,0.00282885
20030429,PXD,0.01485254
20030429,QCOM,0.00000000
20030429,QLGC,0.00072072
20030429,R,0.00850375
20030429,RBK,0.00378072
20030429,RCL,0.00109890
20030429,RDC,0.00445876
20030429,RE,0.00386294
20030429,REG,0.00239736
20030429,REGN,0.00157853
20030429,RF,0.00029616
20030429,RFMD,0.00212993
20030429,RHAT,0.00327332
20030429,RHI,0.00000000
20030429,RHT,0.01075714
20030429,RIG,0.00619515
20030429,RJF,0.00174795
20030429,RJR,0.00070897
20030429,RKY,0.00398898
20030429,RL,0.00897628
20030429,RMD,0.00571506
20030429,ROH,0.00060680
20030429,ROK,0.00576625
20030429,ROL,0.00581637
20030429,ROP,0.01766438
20030429,ROST,0.00053376
20030429,RRC,0.00340136
20030429,RSG,0.00099059
20030429,RTN,0.00066291
20030429,S,0.00214746
20030429,SAF,0.00937709
20030429,SAFC,0.00026216
20030429,SANM,0.00214362
20030429,SAPE,0.00530504
20030429,SBAC,0.01169591
20030429,SBC,0.00130011
20030429,SBUX,0.00000000
20030429,SCG,0.00160128
20030429,SCH,0.01240835
20030429,SEBL,0.00233645
20030429,SEE,0.00047824
20030429,SGP,0.00170213
20030429,SHW,0.00681859
20030429,SIAL,0.00060883
20030429,SIGY,0.01391524
20030429,SII,0.00424989
20030429,SIVB,0.00000000
20030429,SJM,
20030429,SLB,0.00024198
20030429,SLE,0.00059224
20030429,SLG,0.00928793
20030429,SLR,0.01223242
20030429,SNA,0.00758359
20030429,SNDK,0.00000000
20030429,SNPS,0.00164643
20030429,SNS,0.00178571
20030429,SNSTA,0.13333333
20030429,SNV,0.01607467
20030429,SO,0.00103896
20030429,SOTR,0.00073964
20030429,SPC,0.00085923
20030429,SPG,0.00564592
20030429,SPLS,0.00104330
20030429,SRCL,0.00638814
20030429,SRE,0.00704356
20030429,SSP,0.00012556
20030429,STCO,0.00151630
20030429,STI,0.00191588
20030429,STJ,0.00019277
20030429,STR,0.00702224
20030429,STT,0.00541233
20030429,STX,0.00083299
20030429,STZ,0.01234337
20030429,SUNW,0.00000000
20030429,SVU,0.01324503
20030429,SWK,0.00041832
20030429,SWKS,0.00000000
20030429,SWN,0.00892193
20030429,SWY,0.00765832
20030429,SYK,0.00045171
20030429,SYMC,0.00203551
20030429,SYY,0.00626959
20030429,SZ,0.01509434
20030429,T,0.00466472
20030429,TAP,0.00184219
20030429,TE,0.01110083
20030429,TER,0.00767591
20030429,TEX,0.00122699
20030429,TFX,0.00129752
20030429,TGT,0.00329292
20030429,THC,0.00747537
20030429,TIE,0.00799832
20030429,TIF,0.00107623
20030429,TIN,0.00334784
20030429,TJX,0.00313316
20030429,TKR,0.00963992
20030429,TLAB,0.00166251
20030429,TMK,0.00440814
20030429,TMO,0.00606897
20030429,TMPW,0.00296077
20030429,TNB,0.01411161
20030429,TPR,0.04070556
20030429,TROW,0.00032889
20030429,TRV,0.02127660
20030429,TSCO,0.00188058
20030429,TSN,0.00104330
20030429,TSO,0.00651466
20030429,TSS,0.00596368
20030429,TTWO,0.00220119
20030429,TUP,0.00000000
20030429,TWTR,0.00172265
20030429,TXN,0.00786370
20030429,TXT,0.00405542
20030429,TYC,0.00065125
20030429,UCL,0.00036717
20030429,UDR,0.00421560
20030429,UHS,0.00341970
20030429,UIS,0.00388350
20030429,UN,0.00064412
20030429,UNH,0.00011045
20030429,UNM,0.02279202
20030429,UNP,0.00083382
20030429,UPS,0.00048329
20030429,URBN,0.00134318
20030429,URI,0.02119461
20030429,USAI,0.00066800
20030429,USB,
20030429,UTX,0.00258481
20030429,V,0.01507538
20030429,VAR,0.00092601
20030429,VC,0.01994302
20030429,VFC,0.00049826
20030429,VIA,0.00022834
20030429,VLO,0.00522193
20030429,VMC,0.00181488
20030429,VNO,0.00103977
20030429,VRSN,0.00335289
20030429,VRTX,
20030429,VTR,0.01324503
20030429,VTSS,0.00320000
20030429,VZ,0.00379507
20030429,WAG,0.00031741
20030429,WAT,0.00879213
20030429,WDC,0.00214823
20030429,WEC,0.00078309
20030429,WEH,0.00272851
20030429,WFC,0.00020792
20030429,WFMI,0.00051657
20030429,WFT,0.00632031
20030429,WHR,0.00018711
20030429,WIN,0.00079968
20030429,WM,0.00051073
20030429,WMB,0.00716846
20030429,WMI,0.00046393
20030429,WMT,0.00265135
20030429,WOR,0.00147601
20030429,WPI,0.00727273
20030429,WPO,0.00034644
20030429,WR,0.00215595
20030429,WSH,0.00911755
20030429,WWY,0.00388144
20030429,WXH,0.02541296
20030429,WY,0.00019994
20030429,WYE,0.00327332
20030429,WYNN,0.00290276
20030429,X,0.01681850
20030429,XEC,0.00928793
20030429,XEL,0.00812108
20030429,XL,0.00023827
20030429,XLNX,0.00072913
20030429,XOM,0.00028715
20030429,XRAY,0.00027244
20030429,XRX,0.01626016
20030429,XTO,0.01529133
20030429,YUM,0.00847971
20030429,ZION,0.00020486
20030429,ZMH,0.00254507
20030429,ZMX,0.00341880
