date,ticker,dailySpread
20030221,A,0.01633259
20030221,AA,0.01057692
20030221,AAP,0.00154520
20030221,AAPL,0.00000000
20030221,ABC,0.00412076
20030221,ABMD,0.00260078
20030221,ABT,0.00568990
20030221,ACAS,0.00542684
20030221,ACE,0.00918728
20030221,ACF,0.00816327
20030221,ACN,0.00064041
20030221,ACS,0.00446856
20030221,ADBE,0.00103004
20030221,ADCT,0.00943396
20030221,ADI,0.00176772
20030221,ADM,0.01529465
20030221,ADP,0.00588062
20030221,ADPT,0.00499584
20030221,ADS,0.00119689
20030221,ADSK,0.00000000
20030221,AEE,0.00126598
20030221,AEP,0.00738007
20030221,AES,0.05373134
20030221,AET,0.00584727
20030221,AFL,0.00669323
20030221,AGN,0.00016117
20030221,AHC,0.00640000
20030221,AIG,0.00531548
20030221,AIH,0.03508772
20030221,AIV,0.00577478
20030221,AIZ,0.07317073
20030221,AJG,0.00041280
20030221,AKAM,0.01379310
20030221,AKS,0.01918047
20030221,ALB,0.00363710
20030221,ALGN,0.02531646
20030221,ALK,0.01192412
20030221,ALL,0.00527214
20030221,ALLE,0.00176626
20030221,ALXN,0.00258287
20030221,AMAT,0.00078217
20030221,AMB,0.00962738
20030221,AMCC,0.00282087
20030221,AMD,0.03168686
20030221,AME,0.00180832
20030221,AMG,0.00594694
20030221,AMGN,0.00018310
20030221,AMR,0.01379310
20030221,AMSG,0.00578273
20030221,AMT,0.02874743
20030221,AMZN,0.00137836
20030221,AN,0.00818757
20030221,ANDW,0.00257732
20030221,ANF,0.00785653
20030221,ANSS,0.00173310
20030221,AOC,0.00098280
20030221,AOL,0.01028518
20030221,AOS,0.00168209
20030221,APA,0.00030455
20030221,APC,0.00459669
20030221,APD,0.00566426
20030221,APH,0.00610128
20030221,APOL,0.00022107
20030221,ARE,0.04897959
20030221,ARG,0.00620592
20030221,ASH,0.00609647
20030221,ASN,0.01005944
20030221,ATH,0.00138074
20030221,ATI,
20030221,ATVI,0.00066644
20030221,AVB,0.00622716
20030221,AVGO,0.00985222
20030221,AVP,0.00396563
20030221,AVY,0.00067912
20030221,AVZ,0.00842993
20030221,AW,0.02516477
20030221,AXP,0.00682796
20030221,AYE,0.00126984
20030221,AYI,0.01018410
20030221,AZO,0.00000000
20030221,BA,0.00202977
20030221,BAC,0.00056834
20030221,BAX,0.00784034
20030221,BBBY,0.00203636
20030221,BBT,0.00091144
20030221,BBY,0.00763624
20030221,BC,0.00683311
20030221,BCC,0.01022286
20030221,BCR,0.00017288
20030221,BDK,0.00055432
20030221,BDX,0.00263582
20030221,BEN,0.00700472
20030221,BGEN,0.00028559
20030221,BGG,0.00076036
20030221,BHI,0.01418440
20030221,BK,0.00949914
20030221,BLI,0.01941748
20030221,BLK,0.00141443
20030221,BLL,0.00075401
20030221,BLS,0.00510559
20030221,BMC,0.00777807
20030221,BMM,
20030221,BMS,0.00532839
20030221,BMY,0.00994595
20030221,BNK,0.00989460
20030221,BR,0.00348053
20030221,BRCM,0.00066778
20030221,BRL,0.00159257
20030221,BSX,0.00488884
20030221,BTU,0.00142349
20030221,BUTL,0.04081633
20030221,BVSN,0.00240096
20030221,BWA,0.00112803
20030221,BXP,0.00053923
20030221,C,0.01081731
20030221,CA,0.01801802
20030221,CAG,0.00937367
20030221,CAH,0.00333890
20030221,CAM,0.00413767
20030221,CAP,0.03076923
20030221,CARS,0.00200200
20030221,CAT,0.00494358
20030221,CB,0.00476338
20030221,CBE,0.00564537
20030221,CCI,0.02898551
20030221,CCL,0.00879213
20030221,CD,0.02277520
20030221,CDN,0.00097704
20030221,CE,0.01924759
20030221,CEG,0.00829876
20030221,CELG,0.00090827
20030221,CEPH,0.00000000
20030221,CERN,0.00347725
20030221,CEY,0.00083022
20030221,CF,0.00207039
20030221,CFS,0.05825243
20030221,CHD,0.00555283
20030221,CHK,0.00243013
20030221,CHP,0.00480769
20030221,CHRW,0.00031641
20030221,CHTR,0.00985222
20030221,CI,0.00509377
20030221,CIEN,0.00187441
20030221,CIK,0.00469484
20030221,CINF,0.00139140
20030221,CIT,0.00058841
20030221,CL,0.00019610
20030221,CLF,0.00887137
20030221,CLX,0.00023943
20030221,CMA,0.00534370
20030221,CMCSA,0.00037334
