date,ticker,avgSpread30Days
20050510,PCH,0.00075243
20050510,APC,0.00067711
20050510,PWER,
20050510,BMY,0.00051891
20050510,AOS,0.00159621
20050510,NWL,0.00174104
20050510,ENDP,
20050510,ADSK,
20050510,PRSP,
20050510,RMD,0.00078502
20050510,AVZ,0.00244316
20050510,ACN,0.00078600
20050510,CCL,
20050510,CMCSA,
20050510,XRAY,
20050510,VAR,0.00103997
20050510,LUV,
20050510,WY,0.00050270
20050510,PDCO,
20050510,BRCM,
20050510,VLO,0.00063630
20050510,MAR,0.00083976
20050510,LTR,0.00108491
20050510,RCL,0.00078010
20050510,JOYG,0.00126277
20050510,KR,0.00116614
20050510,WSH,0.00109902
20050510,DGX,0.00060435
20050510,JPM,
20050510,LM,0.00069107
20050510,GM,
20050510,DHI,
20050510,DTE,0.00066967
20050510,DVA,0.00167389
20050510,ILMN,
20050510,SLG,0.00104627
20050510,MTD,0.00120059
20050510,DO,0.00088858
20050510,TIF,0.00199798
20050510,JKHY,
20050510,AMGN,
20050510,PFE,0.00078595
20050510,TROW,
20050510,ACE,0.00123656
20050510,JCI,0.00114852
20050510,CPN,0.00604451
20050510,TIN,0.00074052
20050510,SZ,0.00909930
20050510,PWR,
20050510,LLL,0.00061070
20050510,CERN,
20050510,NXTL,
20050510,TXT,0.00052774
20050510,PCP,0.00047266
20050510,MOT,0.00108994
20050510,JNS,0.00177473
20050510,ET,0.00147321
20050510,MSFT,
20050510,ROK,0.00055563
20050510,DJ,0.00083746
20050510,GWW,0.00078848
20050510,PLMD,
20050510,FTI,0.00093856
20050510,MYL,0.00090814
20050510,ESS,0.00107795
20050510,JDSU,0.00511344
20050510,FD,0.00048204
20050510,DLR,0.00386425
20050510,NCR,0.00080093
20050510,ETN,0.00089696
20050510,FLS,0.00151912
20050510,ANDW,
20050510,DD,
20050510,ADCT,
20050510,NOVL,
20050510,PNC,0.00068279
20050510,AEP,0.00079468
20050510,AMB,0.00109375
20050510,HPQ,0.00091365
20050510,MXIM,
20050510,CD,0.00110663
20050510,TSS,0.00122286
20050510,PFG,0.00116403
20050510,NFB,0.00130214
20050510,MAS,0.00083971
20050510,PEP,0.00036577
20050510,CSCO,
20050510,SEE,0.00058007
20050510,DOV,0.00131621
20050510,PRGO,
20050510,HUM,0.00119824
20050510,WYE,0.00075616
20050510,SIVB,
20050510,BXP,0.00120045
20050510,DISH,
20050510,CBE,0.00056105
20050510,VTSS,
20050510,SAPE,
20050510,BWA,0.00127588
20050510,CNO,0.00118008
20050510,GFR,0.00379835
20050510,CNC,0.00217258
20050510,XTO,0.00119619
20050510,KO,0.00051409
20050510,TKR,0.00136879
20050510,AIV,0.00086464
20050510,RJF,0.00140096
20050510,ACAS,
20050510,FFIV,
20050510,BGG,0.00097077
20050510,AAP,0.00075184
20050510,LIN,0.00122114
20050510,CINF,
20050510,HPC,0.00122259
20050510,KMX,0.00090624
20050510,R,0.00064810
20050510,BAC,
20050510,AFL,
20050510,HAL,0.00059983
20050510,TYC,
20050510,MOS,0.00161039
20050510,HAS,0.00127063
20050510,UNM,0.00127547
20050510,IRM,0.00095385
20050510,WDC,0.00155356
20050510,AZO,0.00093012
20050510,NOV,0.00136017
20050510,CPRT,
20050510,CSC,0.00107615
20050510,RL,0.00121412
20050510,LH,0.00052623
20050510,AMT,0.00140011
20050510,TXN,
20050510,KSU,0.00124804
20050510,APA,0.00073796
20050510,CVS,0.00091408
20050510,PRU,0.00068486
20050510,QLGC,
20050510,LLTC,
20050510,LTBG,0.00437462
20050510,EFX,0.00118396
20050510,JCP,
20050510,SWK,0.00106277
20050510,COL,0.00058348
20050510,JNJ,
20050510,ALGN,
20050510,MUR,0.00105574
20050510,NAVI,0.05576463
20050510,PXD,0.00097480
20050510,SLR,0.00432943
20050510,ZMH,0.00057346
20050510,HRL,0.00119550
20050510,PLMO,
20050510,TMO,0.00085005
20050510,FLT,0.01835295
20050510,WFC,0.00077413
20050510,NAV,
20050510,ACF,0.00182995
20050510,SVU,0.00089209
20050510,NVT,0.00425340
