date,ticker,avgSpread30Days
20070612,PLMD,0.00095087
20070612,AMGN,0.00054445
20070612,MAT,0.00124773
20070612,CTAS,0.00051636
20070612,ADBE,0.00054841
20070612,AMSG,0.00117388
20070612,ETR,
20070612,RHI,0.00059474
20070612,ROK,0.00104316
20070612,IT,0.00104264
20070612,VRSN,0.00082015
20070612,FLIR,0.00086518
20070612,KSU,0.00112439
20070612,FMC,0.00072287
20070612,EQT,0.00088375
20070612,AEE,0.00178535
20070612,BAC,0.00043257
20070612,ROH,0.00060172
20070612,KMX,0.00129914
20070612,FLS,0.00099454
20070612,JCP,0.00071662
20070612,CHRW,0.00080811
20070612,CRM,0.00081293
20070612,QLGC,0.00076491
20070612,RAI,0.00059727
20070612,ACAS,
20070612,RSG,0.00096414
20070612,LKQX,0.00131966
20070612,SWN,0.00131803
20070612,HRS,0.00108015
20070612,ADSK,0.00058492
20070612,ETFC,0.00085647
20070612,PEP,0.00086681
20070612,ETN,0.00071286
20070612,JBHT,0.00083543
20070612,PCL,0.00097878
20070612,AN,0.00098825
20070612,LVLT,0.00184327
20070612,ITG,0.00145524
20070612,NE,0.00089967
20070612,WR,0.00117985
20070612,REG,0.00116032
20070612,AIV,0.00176934
20070612,ADCT,0.00083862
20070612,BSX,0.00142080
20070612,AYE,0.00093780
20070612,ADI,0.00111212
20070612,HOG,0.00065548
20070612,RTN,0.00124850
20070612,MXM,0.00789096
20070612,CNX,0.00213018
20070612,TFX,0.00095220
20070612,BC,0.00102982
20070612,SWY,0.00074103
20070612,ESV,0.00213690
20070612,C,0.00040838
20070612,ANSS,0.00083836
20070612,NVT,0.00077667
20070612,TKR,0.00098460
20070612,SNSTA,0.06390580
20070612,LMT,0.00120670
20070612,FTI,0.00136975
20070612,CHD,0.00090032
20070612,ACE,0.00129578
20070612,ORCL,0.00064653
20070612,OMC,0.00158933
20070612,KEY,0.00077951
20070612,POM,0.00094454
20070612,HLT,0.00354576
20070612,FRT,0.00127696
20070612,XL,0.00130549
20070612,TMO,0.00087645
20070612,PKI,0.00068150
20070612,KSE,0.00045653
20070612,LNX,0.00296447
20070612,HLS,0.00206745
20070612,DHI,0.00161995
20070612,UN,0.00082100
20070612,VFC,0.00057614
20070612,NSC,0.00119995
20070612,HPC,0.00133170
20070612,CLF,0.00088342
20070612,PLD,0.00104403
20070612,ANF,0.00052036
20070612,MCD,0.00046104
20070612,KSS,0.00059262
20070612,VC,0.00180388
20070612,BMY,0.00070141
20070612,AMG,0.00165237
20070612,GCI,0.00088175
20070612,EQIX,0.00077198
20070612,RRD,0.00067189
20070612,LLL,0.00043219
20070612,DYN,0.00136637
20070612,AAPL,0.00026784
20070612,EQR,0.00366743
20070612,YUM,0.00134605
20070612,SLE,0.00103367
20070612,BIIB,0.00078196
20070612,MTD,0.00162156
20070612,WPI,0.00196173
20070612,PTC,0.00278940
20070612,CZN,0.00119239
20070612,NU,0.00075161
20070612,SLG,0.00126743
20070612,JDSU,0.00097225
20070612,FSLR,0.00073615
20070612,FLT,0.03263305
20070612,WIN,0.00132290
20070612,NOV,0.00184672
20070612,COL,0.00069913
20070612,AIG,0.00046180
20070612,UHS,0.00078296
20070612,PDCO,0.00093316
20070612,TXN,0.00082641
20070612,GD,0.00117575
20070612,VZ,0.00062431
20070612,DO,0.00150480
20070612,ROL,0.00127757
20070612,MBI,0.00053970
20070612,GR,0.00100058
20070612,NOC,0.00072692
20070612,HRL,0.00092480
20070612,CTL,0.00047546
20070612,EOG,0.00121579
20070612,COH,0.00095195
20070612,XLNX,0.00053502
20070612,SUNW,0.00187567
20070612,MYL,0.00073040
20070612,CBG,0.00094989
20070612,LNT,0.00121389
20070612,BR,0.00158233
20070612,JCI,0.00077000
20070612,CAR,0.00077795
20070612,HSIC,0.00068627
20070612,PPL,0.00239301
