date,ticker,dailySpread
20120120,A,0.00024393
20120120,AA,0.00098377
20120120,AAP,0.00013382
20120120,AAPL,0.00009517
20120120,ABC,0.00024947
20120120,ABMD,0.00107527
20120120,ABT,0.00017936
20120120,ACAS,0.00126342
20120120,ACE,0.00013762
20120120,ACN,0.00017920
20120120,ADBE,0.00032792
20120120,ADI,0.00025148
20120120,ADM,0.00033283
20120120,ADP,0.00017610
20120120,ADS,0.00009219
20120120,ADSK,0.00028543
20120120,AEE,0.00031611
20120120,AEP,0.00024399
20120120,AES,0.00076599
20120120,AET,0.00022865
20120120,AFL,0.00020879
20120120,AGN,0.00011397
20120120,AIG,0.00038994
20120120,AIV,0.00042043
20120120,AIZ,0.00025429
20120120,AJG,0.00030062
20120120,AKAM,0.00031216
20120120,AKS,0.00108050
20120120,ALB,0.00016769
20120120,ALGN,0.00039690
20120120,ALK,0.00013601
20120120,ALL,0.00033540
20120120,ALXN,0.00054377
20120120,AMAT,0.00080225
20120120,AMCC,0.00125078
20120120,AMD,0.00155642
20120120,AME,0.00021894
20120120,AMG,0.00059347
20120120,AMGN,0.00014377
20120120,AMP,0.00018287
20120120,AMSG,0.00039378
20120120,AMT,0.00016261
20120120,AMZN,0.00047149
20120120,AN,0.00028397
20120120,ANF,0.00022464
20120120,ANSS,0.00082203
20120120,AON,0.00021064
20120120,AOS,0.00024181
20120120,APA,0.00020663
20120120,APC,0.00012654
20120120,APD,0.00011034
20120120,APH,0.00018068
20120120,APOL,0.00018313
20120120,ARE,0.00013993
20120120,ARG,0.00012587
20120120,ASH,0.00016227
20120120,ATI,0.00019579
20120120,ATVI,0.00081934
20120120,AVB,0.00007826
20120120,AVGO,0.00059189
20120120,AVP,0.00053807
20120120,AVY,0.00034241
20120120,AWK,0.00030428
20120120,AXP,0.00019990
20120120,AYI,0.00017512
20120120,AZO,0.00002882
20120120,BA,0.00013242
20120120,BAC,0.00141543
20120120,BAX,0.00018992
20120120,BBBY,0.00016204
20120120,BBT,0.00036370
20120120,BBY,0.00039992
20120120,BC,0.00048181
20120120,BCR,0.00022227
20120120,BDX,0.00012795
20120120,BEAM,0.00018984
20120120,BEN,0.00009769
20120120,BGG,0.00059084
20120120,BH,0.00380744
20120120,BHI,0.00020294
20120120,BIG,0.00024873
20120120,BIIB,0.00067733
20120120,BK,0.00046981
20120120,BLK,0.00005474
20120120,BLL,0.00026368
20120120,BMC,0.00029407
20120120,BMS,0.00033339
20120120,BMY,0.00030633
20120120,BR,0.00041728
20120120,BRCM,0.00028576
20120120,BSX,0.00167364
20120120,BTU,0.00026431
20120120,BVSN,0.00222552
20120120,BWA,0.00013361
20120120,BXP,0.00010018
20120120,C,0.00033744
20120120,CA,0.00044140
20120120,CAG,0.00036975
20120120,CAH,0.00023455
20120120,CAM,0.00018739
20120120,CAR,0.00074991
20120120,CAT,0.00009467
20120120,CB,0.00042268
20120120,CBE,0.00017037
20120120,CBG,0.00056007
20120120,CBOE,0.00156189
20120120,CBS,0.00035670
20120120,CCI,0.00021633
20120120,CCL,0.00031701
20120120,CDNS,0.00094118
20120120,CE,0.00020896
20120120,CEG,0.00027805
20120120,CELG,0.00013544
20120120,CERN,0.00016392
20120120,CF,0.00022808
20120120,CFN,0.00042544
20120120,CHD,0.00021582
20120120,CHK,0.00047721
20120120,CHRW,0.00044356
20120120,CHTR,0.00035075
20120120,CI,0.00021685
20120120,CIEN,0.00065466
20120120,CIK,0.00537634
20120120,CINF,0.00030717
20120120,CIT,0.00026459
20120120,CL,0.00011235
20120120,CLF,0.00027976
20120120,CLX,0.00014289
20120120,CMA,0.00033778
20120120,CMCSA,0.00038366
20120120,CME,0.00095919
20120120,CMG,0.00087024
20120120,CMI,0.00028641
20120120,CMS,0.00046609
20120120,CMT,0.00718563
20120120,CMVT,0.00159109
20120120,CNC,0.00022813
20120120,CNO,0.00144196
20120120,CNP,0.00053206
20120120,CNX,0.00030271
20120120,COF,0.00021727
20120120,COG,0.00016360
20120120,COH,0.00015426
20120120,COL,0.00016704
20120120,COO,0.00042599
20120120,COP,0.00014048
20120120,COST,0.00012284
20120120,COV,0.00020822
20120120,CPB,0.00031511
20120120,CPN,0.00067002
20120120,CPRT,0.00020723
20120120,CR,0.00019839
20120120,CRM,0.00008760
20120120,CSC,0.00038307
20120120,CSCO,0.00050213
20120120,CSX,0.00043831
20120120,CTAS,0.00026361
20120120,CTB,0.00066028
20120120,CTL,0.00026354
20120120,CTSH,0.00014252
20120120,CTXS,0.00014681
20120120,CVG,0.00076540
20120120,CVH,0.00033020
20120120,CVS,0.00023389
20120120,CVX,0.00009356
20120120,CXO,0.00009972
20120120,D,0.00019784
20120120,DAL,0.00106213
20120120,DAN,0.00068658
20120120,DD,0.00020245
20120120,DDR,0.00000000
20120120,DDS,0.00021633
20120120,DE,0.00011487
20120120,DELL,0.00059970
20120120,DF,0.00093414
20120120,DFS,0.00036516
20120120,DG,0.00024387
20120120,DGX,0.00017509
20120120,DHI,0.00072438
20120120,DHR,0.00019480
20120120,DIS,0.00025449
20120120,DISCA,0.00045673
20120120,DISH,0.00034668
20120120,DLPH,0.00039833
20120120,DLR,0.00014700
20120120,DLTR,0.00082894
20120120,DLX,0.00085397
20120120,DNB,0.00024573
20120120,DNR,0.00056513
20120120,DO,0.00016280
20120120,DOV,0.00016856
20120120,DPS,0.00026557
20120120,DRE,0.00074156
20120120,DRI,0.00021388
20120120,DTE,0.00018651
20120120,DUK,0.00046959
20120120,DV,0.00024688
20120120,DVA,0.00012538
20120120,DVN,0.00015804
20120120,DYN,0.00449438
20120120,EA,0.00055726
20120120,EBAY,0.00031323
20120120,EBIX,0.00205212
20120120,ECL,0.00033129
20120120,ED,0.00017023
20120120,EFX,0.00025288
20120120,EIX,0.00024694
20120120,EL,0.00008620
20120120,EMC,0.00043020
20120120,EMN,0.00043497
20120120,EMR,0.00020282
20120120,ENDP,0.00053462
20120120,EOG,0.00009694
20120120,EP,0.00037209
20120120,EQIX,0.00120638
20120120,EQR,0.00035881
20120120,EQT,0.00043206
20120120,ES,0.00282885
20120120,ESRX,0.00038543
20120120,ESS,0.00007241
20120120,ESV,0.00019491
20120120,ETFC,0.00103573
20120120,ETN,0.00000000
20120120,ETR,0.00014297
20120120,EW,0.00025950
20120120,EXC,0.00025403
20120120,EXPD,0.00022520
20120120,EXPE,0.00032222
20120120,EXR,0.00039316
20120120,F,0.00079397
20120120,FAST,0.00021817
20120120,FBHS,0.00055850
20120120,FCX,0.00023205
20120120,FDO,0.00054790
20120120,FDX,0.00021841
20120120,FE,0.00024088
20120120,FFIV,0.00008311
20120120,FHN,0.00110681
20120120,FII,0.00054245
20120120,FIS,0.00035939
20120120,FISV,0.00015971
20120120,FITB,0.00075901
20120120,FL,0.00038499
20120120,FLIR,0.00037320
20120120,FLR,0.00035810
20120120,FLS,0.00018672
20120120,FLT,0.00060241
20120120,FMC,0.00032782
20120120,FOH,0.01242236
20120120,FOSL,0.00011112
20120120,FRC,0.00032494
20120120,FRT,0.00010843
20120120,FRX,0.00031090
20120120,FSLR,0.00026018
20120120,FTI,0.00056996
20120120,FTNT,0.00087912
20120120,FTR,0.00205550
20120120,GCI,0.00064998
20120120,GD,0.00013804
20120120,GE,0.00052233
20120120,GFI,0.00128535
20120120,GGP,0.00064082
20120120,GILD,0.00021077
20120120,GIS,0.00024591
20120120,GLW,0.00069372
20120120,GM,0.00039992
20120120,GME,0.00040725
20120120,GNW,0.00121433
20120120,GOLD,0.00009171
20120120,GOOG,0.00013653
20120120,GPC,0.00015595
20120120,GPN,0.00020758
20120120,GPS,0.00053662
20120120,GR,0.00016093
20120120,GRMN,0.00023812
20120120,GS,0.00009198
20120120,GT,0.00073233
20120120,GWW,0.00024903
20120120,HAL,0.00027628
20120120,HAR,0.00022797
20120120,HAS,0.00061087
20120120,HBAN,0.00169062
20120120,HBI,0.00041212
20120120,HCA,0.00040825
20120120,HCBK,0.00140944
20120120,HCP,0.00024489
20120120,HD,0.00022474
20120120,HES,0.00016325
20120120,HFC,0.00035480
20120120,HIG,0.00054010
20120120,HII,0.00059259
20120120,HLS,0.00055602
20120120,HMA,0.00160128
20120120,HOG,0.00047699
20120120,HOLX,0.00051693
20120120,HON,0.00034861
20120120,HOT,0.00018679
20120120,HP,0.00016800
20120120,HPQ,0.00035543
20120120,HRB,0.00060624
20120120,HRL,0.00034206
20120120,HRS,0.00025384
20120120,HSIC,0.00014400
20120120,HSP,0.00029244
20120120,HST,0.00061633
20120120,HSY,0.00016251
20120120,HUM,0.00021716
20120120,IACI,0.00023733
20120120,IBM,0.00005304
20120120,ICE,0.00017037
20120120,IDXX,0.00093776
20120120,IFF,0.00017808
20120120,ILMN,0.00027544
20120120,IMS,0.00264901
20120120,INCY,0.00057854
20120120,INTC,0.00037886
20120120,INTU,0.00017515
20120120,IP,0.00030821
20120120,IPG,0.00095102
20120120,IPGP,0.00037636
20120120,IR,0.00029407
20120120,IRM,0.00031343
20120120,ISRG,0.00136963
20120120,IT,0.00027446
20120120,ITG,0.00088692
20120120,ITI,0.01470588
20120120,ITT,0.00046179
20120120,ITW,0.00019431
20120120,IVZ,0.00044573
20120120,JBHT,0.00061444
20120120,JBL,0.00043469
20120120,JCI,0.00031751
20120120,JCP,0.00028494
20120120,JDSU,0.00074432
20120120,JEC,0.00044179
20120120,JEF,0.00062520
20120120,JKHY,0.00117855
20120120,JNJ,0.00015322
20120120,JNPR,0.00043526
20120120,JNS,0.00135410
20120120,JNY,0.00108284
20120120,JOY,0.00011725
20120120,JPM,0.00026763
20120120,JWN,0.00019998
20120120,K,0.00019598
20120120,KBH,0.00107239
20120120,KEY,0.00120700
20120120,KFT,0.00025870
20120120,KIM,0.00055233
20120120,KLAC,0.00038850
20120120,KMB,0.00013546
20120120,KMI,0.00030492
20120120,KMX,0.00030821
20120120,KO,0.00014688
20120120,KR,0.00041797
20120120,KSS,0.00021108
20120120,KSU,0.00027259
20120120,L,0.00025930
20120120,LEE,0.01006149
20120120,LEG,0.00043150
20120120,LEN,0.00045341
20120120,LH,0.00011282
20120120,LIZ,0.00106440
20120120,LKQX,0.00030680
20120120,LLL,0.00014193
20120120,LLTC,0.00030262
20120120,LLY,0.00025116
20120120,LM,0.00036370
20120120,LMT,0.00012087
20120120,LNC,0.00044435
20120120,LNT,0.00023226
20120120,LO,0.00009115
20120120,LOW,0.00037686
20120120,LPX,0.00108519
20120120,LRCX,0.00023683
20120120,LTD,0.00024263
20120120,LUK,0.00036516
20120120,LUV,0.00106440
20120120,LVLT,0.00054630
20120120,LXK,0.00028189
20120120,LYB,0.00025066
20120120,M,0.00028253
20120120,MA,0.00002939
20120120,MAA,0.00016408
20120120,MAC,0.00018354
20120120,MAR,0.00028707
20120120,MAS,0.00080678
20120120,MAT,0.00035057
20120120,MBI,0.00080354
20120120,MCD,0.00019666
20120120,MCHP,0.00026756
20120120,MCK,0.00013069
20120120,MCO,0.00027424
20120120,MDP,0.00031304
20120120,MDR,0.00081800
20120120,MDT,0.00025053
20120120,MET,0.00027514
20120120,MGM,0.00079083
20120120,MHK,0.00015804
20120120,MHP,0.00043243
20120120,MHS,0.00016048
20120120,MJN,0.00013553
20120120,MKC,0.00019419
20120120,MLM,0.00012362
20120120,MMC,0.00031611
20120120,MMM,0.00011680
20120120,MNST,0.00076511
20120120,MO,0.00034861
20120120,MOLX,0.00037071
20120120,MON,0.00012493
20120120,MOS,0.00018177
20120120,MPC,0.00026922
20120120,MRK,0.00025507
20120120,MRO,0.00031226
20120120,MS,0.00054392
20120120,MSCI,0.00061614
20120120,MSFT,0.00033664
20120120,MSI,0.00021011
20120120,MTB,0.00012238
20120120,MTD,0.00064134
20120120,MTG,0.00237248
20120120,MTW,0.00081934
20120120,MU,0.00128949
20120120,MUR,0.00016528
20120120,MWV,0.00031641
20120120,MWW,0.00111049
20120120,MXIM,0.00035913
20120120,MYL,0.00046393
20120120,,
20120120,NAV,0.00025211
20120120,NBL,0.00010383
20120120,NBR,0.00058806
20120120,NCR,0.00056259
20120120,NDAQ,0.00039487
20120120,NE,0.00028823
20120120,NEE,0.00016868
20120120,NEM,0.00016873
20120120,NFLX,0.00009977
20120120,NFX,0.00025803
20120120,NI,0.00043812
20120120,NKE,0.00009828
20120120,NKTR,0.00165700
20120120,NLSN,0.00035594
20120120,NOC,0.00016291
20120120,NOV,0.00026742
20120120,NRG,0.00061939
20120120,NSC,0.00012942
20120120,NTAP,0.00027141
20120120,NTRS,0.00023226
20120120,NU,0.00029108
20120120,NUE,0.00023340
20120120,NVDA,0.00070299
20120120,NWL,0.00057854
20120120,NWSA,0.00052151
20120120,NYT,0.00129955
20120120,NYX,0.00036463
20120120,O,0.00028094
20120120,ODP,0.00385356
20120120,OI,0.00042872
20120120,OKE,0.00011380
20120120,OMC,0.00021411
20120120,OMX,0.00172265
20120120,ORCL,0.00034837
20120120,ORLY,0.00012159
20120120,OXY,0.00009964
20120120,PAR,0.00651466
20120120,PAYX,0.00030955
20120120,PB,0.00023688
20120120,PBCT,0.00077549
20120120,PBI,0.00051560
20120120,PCAR,0.00022782
20120120,PCG,0.00024774
20120120,PCH,0.00058140
20120120,PCL,0.00025116
20120120,PCLN,0.00084883
