date,ticker,dailySpread
20150105,A,0.00025129
20150105,AA,0.00066823
20150105,AAL,0.00018561
20150105,AAP,0.00006391
20150105,AAPL,0.00009412
20150105,ABBV,0.00030912
20150105,ABC,0.00011144
20150105,ABMD,0.00080917
20150105,ABT,0.00022259
20150105,ACAS,0.00068190
20150105,ACE,0.00026644
20150105,ACN,0.00022886
20150105,ACT,0.00050614
20150105,ADBE,0.00027782
20150105,ADI,0.00036677
20150105,ADM,0.00019906
20150105,ADP,0.00024033
20150105,ADS,0.00021314
20150105,ADSK,0.00034101
20150105,AEE,0.00021966
20150105,AEP,0.00016596
20150105,AES,0.00075103
20150105,AET,0.00022826
20150105,AFL,0.00016814
20150105,AGN,0.00023633
20150105,AIG,0.00018183
20150105,AIV,0.00026154
20150105,AIZ,0.00015093
20150105,AJG,0.00042817
20150105,AKAM,0.00032284
20150105,AKS,0.00178094
20150105,ALB,0.00017154
20150105,ALGN,0.00052655
20150105,ALK,0.00016817
20150105,ALL,0.00014547
20150105,ALLE,0.00018200
20150105,ALXN,0.00027451
20150105,AMAT,0.00041399
20150105,AMBC,0.00081566
20150105,AMCC,0.00153728
20150105,AMD,0.00376648
20150105,AME,0.00019598
20150105,AMG,0.00034531
20150105,AMGN,0.00006329
20150105,AMP,0.00015645
20150105,AMSG,0.00074060
20150105,AMT,0.00020354
20150105,AMZN,0.00029787
20150105,AN,0.00016888
20150105,ANET,0.00078327
20150105,ANF,0.00035392
20150105,ANSS,0.00037103
20150105,ANTM,0.00024328
20150105,AON,0.00021404
20150105,AOS,0.00036350
20150105,APA,0.00016690
20150105,APC,0.00013188
20150105,APD,0.00014201
20150105,APH,0.00037965
20150105,APOL,0.00061237
20150105,ARE,0.00022000
20150105,ARG,0.00026412
20150105,ASH,0.00008499
20150105,ATI,0.00061690
20150105,ATVI,0.00050391
20150105,AVB,0.00042031
20150105,AVGO,0.00060908
20150105,AVP,0.00109230
20150105,AVY,0.00019548
20150105,AWK,0.00018834
20150105,AXP,0.00011039
20150105,AYI,0.00007325
20150105,AZO,0.00018078
20150105,BA,0.00007749
20150105,BAC,0.00057521
20150105,BAX,0.00013985
20150105,BBBY,0.00026368
20150105,BBT,0.00026734
20150105,BBY,0.00026452
20150105,BC,0.00019737
20150105,BCR,0.00024241
20150105,BDX,0.00014210
20150105,BEN,0.00018634
20150105,BGG,0.00050981
20150105,BH,0.00844048
20150105,BHI,0.00054363
20150105,BIG,0.00025154
20150105,BIIB,0.00053446
20150105,BK,0.00025377
20150105,BLK,0.00046027
20150105,BLL,0.00029922
20150105,BMS,0.00022289
20150105,BMY,0.00017072
20150105,BR,0.00022274
20150105,BRCM,0.00023604
20150105,BSX,0.00072385
20150105,BTU,0.00142959
20150105,BVSN,0.00817661
20150105,BWA,0.00018806
20150105,BXP,0.00007546
20150105,C,0.00019039
20150105,CA,0.00032494
20150105,CAG,0.00028229
20150105,CAH,0.00024981
20150105,CAM,0.00020749
20150105,CAR,0.00031085
20150105,CAT,0.00022975
20150105,CB,0.00029523
20150105,CBG,0.00029468
20150105,CBOE,0.00015294
20150105,CBS,0.00018425
20150105,CCI,0.00025313
20150105,CCL,0.00022024
20150105,CDNS,0.00054333
20150105,CE,0.00034524
20150105,CELG,0.00044665
20150105,CERN,0.00031172
20150105,CF,0.00036104
20150105,CFG,0.00082816
20150105,CFN,0.00016808
20150105,CHD,0.00012790
20150105,CHK,0.00054039
20150105,CHRW,0.00056649
20150105,CHTR,0.00037376
20150105,CI,0.00019786
20150105,CIEN,0.00051164
20150105,CIK,0.00619195
20150105,CINF,0.00039316
20150105,CIT,0.00021324
20150105,CL,0.00014589
20150105,CLF,0.00153492
20150105,CLX,0.00028886
20150105,CMA,0.00022414
20150105,CMCSA,0.00017865
20150105,CME,0.00011281
20150105,CMG,0.00040450
20150105,CMI,0.00021207
20150105,CMS,0.00028699
20150105,CMT,0.01134752
20150105,CNC,0.00009601
20150105,CNO,0.00060332
20150105,CNP,0.00043716
20150105,CNX,0.00061576
20150105,COF,0.00024808
20150105,COG,0.00035131
20150105,COH,0.00027237
20150105,COL,0.00011925
20150105,COO,0.00018822
20150105,COP,0.00015224
20150105,COST,0.00042866
20150105,COTY,0.00098184
20150105,COV,0.00039101
20150105,CPB,0.00023076
20150105,CPN,0.00045777
20150105,CPRT,0.00027613
20150105,CR,0.00034795
20150105,CRM,0.00034370
20150105,CSC,0.00016130
20150105,CSCO,0.00036948
20150105,CSX,0.00028674
20150105,CTAS,0.00038943
20150105,CTB,0.00088509
20150105,CTL,0.00025796
20150105,CTSH,0.00019108
20150105,CTXS,0.00032227
20150105,CVG,0.00050239
20150105,CVS,0.00021231
20150105,CVX,0.00009246
20150105,CXO,0.00041597
20150105,CZR,0.00070004
20150105,D,0.00013061
20150105,DAL,0.00020685
20150105,DAN,0.00047835
20150105,DD,0.00013940
20150105,DDR,0.00053981
20150105,DDS,0.00033047
20150105,DE,0.00011565
20150105,DF,0.00053319
20150105,DFS,0.00015646
20150105,DG,0.00028433
20150105,DGX,0.00014860
20150105,DHI,0.00040925
20150105,DHR,0.00011785
20150105,DIS,0.00010818
20150105,DISCA,0.00030253
20150105,DISH,0.00014197
20150105,DLPH,0.00028798
20150105,DLR,0.00044343
20150105,DLTR,0.00043100
20150105,DLX,0.00016416
20150105,DNB,0.00016998
20150105,DNR,0.00137080
20150105,DO,0.00029390
20150105,DOV,0.00014400
20150105,DPS,0.00028015
20150105,DRE,0.00048936
20150105,DRI,0.00017246
20150105,DTE,0.00011604
20150105,DUK,0.00012068
20150105,DV,0.00022284
20150105,DVA,0.00040147
20150105,DVN,0.00017029
20150105,DYN,0.00067659
20150105,EA,0.00042937
20150105,EBAY,0.00053826
20150105,EBIX,0.00061406
20150105,ECL,0.00029407
20150105,ED,0.00015222
20150105,EFX,0.00037214
20150105,EIX,0.00015296
20150105,EL,0.00013391
20150105,EMC,0.00034182
20150105,EMN,0.00013540
20150105,EMR,0.00016530
20150105,ENDP,0.00013896
20150105,EOG,0.00011531
20150105,EQIX,0.00004458
20150105,EQR,0.00026991
20150105,EQT,0.00013623
20150105,ESRX,0.00011872
20150105,ESS,0.00033127
20150105,ESV,0.00035492
20150105,ETFC,0.00043057
20150105,ETN,0.00015350
20150105,ETR,0.00011491
20150105,EVHC,0.00029494
20150105,EW,0.00031294
20150105,EXC,0.00027386
20150105,EXPD,0.00023237
20150105,EXPE,0.00059393
20150105,EXR,0.00016596
20150105,F,0.00067774
20150105,FANG,0.00052342
20150105,FAST,0.00021466
20150105,FB,0.00025903
20150105,FBHS,0.00022637
20150105,FCX,0.00045157
20150105,FDO,0.00025416
20150105,FDX,0.00029442
20150105,FE,0.00026209
20150105,FFIV,0.00015410
20150105,FHN,0.00076423
20150105,FII,0.00031003
20150105,FIS,0.00016304
20150105,FISV,0.00042977
