date,ticker,avgSpread30Days
20101223,TGT,0.00018509
20101223,AMG,0.00056971
20101223,ADP,
20101223,RE,0.00045552
20101223,AME,0.00029007
20101223,NEE,0.00025203
20101223,CF,0.00032349
20101223,FE,0.00028899
20101223,MLM,0.00048334
20101223,CSCO,0.00056113
20101223,DV,0.00034849
20101223,FRT,0.00033941
20101223,CNX,0.00029366
20101223,FDX,0.00021917
20101223,STX,0.00076029
20101223,EMC,0.00045384
20101223,HAR,0.00050867
20101223,GIS,0.00028038
20101223,CFN,0.00047692
20101223,KG,0.00070614
20101223,WYNN,0.00053997
20101223,CELG,
20101223,NCR,0.00072713
20101223,L,0.00027756
20101223,LNC,0.00038920
20101223,MEE,0.00030512
20101223,MHK,0.00032336
20101223,FLS,0.00037051
20101223,CNC,0.00063054
20101223,HCBK,0.00086403
20101223,ALK,0.00033462
20101223,APA,0.00023473
20101223,HON,0.00021596
20101223,PLL,0.00030948
20101223,CPRT,0.00063714
20101223,KMX,0.00033621
20101223,UNH,0.00028478
20101223,GCI,0.00071246
20101223,VRSN,0.00041170
20101223,LM,0.00034725
20101223,WOR,0.00066817
20101223,CVX,0.00014389
20101223,MAT,0.00043448
20101223,XRX,0.00085643
20101223,SPLS,0.00050272
20101223,GLW,0.00054193
20101223,T,0.00034992
20101223,ESV,0.00037241
20101223,ITT,0.00026859
20101223,ZMH,0.00021970
20101223,PXD,0.00032847
20101223,AAP,0.00021958
20101223,DGX,0.00027312
20101223,DG,0.00053942
20101223,WFC,0.00034980
20101223,RFMD,0.00130180
20101223,NTRS,0.00072113
20101223,ANF,0.00025971
20101223,XRAY,0.00050963
20101223,BBT,0.00039888
20101223,SCHW,0.00062838
20101223,TEL,0.00041286
20101223,DAL,0.00075369
20101223,MCK,0.00022511
20101223,PETM,0.00055792
20101223,UAL,0.00042768
20101223,ILMN,0.00057936
20101223,VNO,0.00034014
20101223,TSN,0.00060587
20101223,CTAS,0.00059783
20101223,COL,0.00028683
20101223,TDG,0.00053280
20101223,ADM,0.00033352
20101223,TMO,0.00023421
20101223,CAH,0.00029935
20101223,PFG,0.00041286
20101223,DHI,0.00090993
20101223,KIM,0.00061332
20101223,ASH,0.00044275
20101223,VRTX,0.00063635
20101223,BK,0.00035374
20101223,BBY,0.00028056
20101223,APOL,0.00072674
20101223,URBN,0.00048930
20101223,AMR,0.00122846
20101223,BCR,0.00023280
20101223,VIA,0.00030066
20101223,KMB,0.00020408
20101223,NI,0.00060255
20101223,VTR,0.00034625
20101223,WMT,0.00018458
20101223,PWER,0.00116737
20101223,PMCS,0.00122990
20101223,OXY,0.00020134
20101223,TE,0.00062283
20101223,AYI,0.00036320
20101223,SAPE,0.00116076
20101223,AYE,0.00045791
20101223,CTL,0.00023540
20101223,AET,0.00032811
20101223,DE,0.00023703
20101223,AMP,0.00024652
20101223,RSG,0.00034498
20101223,KFT,0.00032416
20101223,JEF,0.00047357
20101223,COF,0.00026202
20101223,VZ,0.00030072
20101223,CI,0.00027944
20101223,ADS,0.00043637
20101223,IACI,
20101223,XEC,0.00035896
20101223,TUP,0.00040040
20101223,DVN,0.00018766
20101223,ITW,0.00022964
20101223,SRE,0.00024847
20101223,ORCL,0.00046592
20101223,HOT,0.00024565
20101223,CBE,0.00037937
20101223,COST,0.00030992
20101223,EOG,
20101223,BHI,0.00023963
20101223,NVDA,0.00071177
20101223,ULTA,0.00094911
20101223,PNR,0.00044730
20101223,QLGC,0.00067711
20101223,NAV,0.00032846
20101223,NKTR,0.00110570
20101223,SJM,0.00028017
20101223,MWV,0.00041561
20101223,ROL,0.00051627
20101223,INCY,0.00118171
20101223,PHM,0.00146543
20101223,ACAS,0.00137105
20101223,MHS,0.00017325
20101223,WLP,0.00019271
20101223,BLK,0.00054206
20101223,SNI,0.00028138
20101223,KEY,0.00124423
20101223,RCL,0.00037919
20101223,COV,0.00024422
20101223,APH,0.00027072
20101223,GR,0.00022577
20101223,PCH,0.00055624
20101223,NTAP,0.00050180
20101223,APD,0.00019902
20101223,RAI,0.00031587
20101223,FSLR,0.00078531
20101223,EQT,0.00032464
20101223,MGM,0.00074228
20101223,TER,0.00078041
20101223,RRC,0.00027148
20101223,DLTR,0.00036479
20101223,TSCO,0.00063946
20101223,SO,0.00028954
20101223,TMK,0.00030631
20101223,PCL,0.00031041
20101223,CIK,0.00444094
20101223,HOG,0.00035770
20101223,CPB,0.00031931
20101223,GENZ,0.00044426
20101223,MOLX,0.00053441
20101223,EBAY,0.00035581
20101223,WCG,0.00050176
20101223,PGR,0.00048565
20101223,CBG,0.00058767
20101223,EMR,0.00022376
20101223,GOOG,0.00056003
20101223,CERN,0.00049667
20101223,BWA,0.00024491
20101223,SNSTA,0.04695843
20101223,DD,0.00022960
20101223,ARG,0.00031333
20101223,AEP,0.00028801
20101223,LYB,0.00052899
20101223,DRE,0.00088234
20101223,OI,0.00037294
20101223,CHD,0.00030575
20101223,RL,0.00025599
20101223,FCX,0.00021124
20101223,RIG,0.00038669
20101223,AVB,0.00042523
20101223,LNT,0.00037336
20101223,PEP,0.00015913
20101223,SNDK,0.00034743
20101223,TIE,0.00058573
20101223,MOT,0.00121243
20101223,MRO,0.00030818
20101223,LKQX,0.00080739
20101223,WIN,0.00076178
20101223,ROK,0.00028500
20101223,ITI,0.00887371
20101223,PG,0.00017886
20101223,FTNT,0.00083637
20101223,STI,0.00039205
20101223,TLAB,0.00151056
20101223,NBL,0.00015213
20101223,CINF,0.00046456
20101223,XLNX,0.00043179
20101223,BAX,0.00020504
20101223,LLL,0.00025310
20101223,HBI,0.00041817
20101223,DNR,0.00054589
