date,ticker,dailySpread
20041230,A,0.00041520
20041230,AA,0.00063593
20041230,AAP,0.00023039
20041230,AAPL,0.00000000
20041230,ABC,0.00051251
20041230,ABMD,0.00196786
20041230,ABT,0.00404298
20041230,ACAS,0.00089969
20041230,ACE,0.00701919
20041230,ACF,0.00407332
20041230,ACN,0.00074405
20041230,ACS,0.00049566
20041230,ADBE,
20041230,ADCT,0.00000000
20041230,ADI,0.00027023
20041230,ADM,0.00089566
20041230,ADP,0.00067774
20041230,ADPT,
20041230,ADS,0.00125733
20041230,ADSK,0.00026319
20041230,AEE,0.00059862
20041230,AEP,0.00028923
20041230,AES,0.00073556
20041230,AET,0.00031824
20041230,AFL,0.00024972
20041230,AGN,0.00012374
20041230,AHC,0.00048544
20041230,AIG,0.00030530
20041230,AIH,0.00542005
20041230,AIV,0.00051507
20041230,AIZ,0.00033085
20041230,AJG,0.00061728
20041230,AKAM,0.00075672
20041230,AKS,0.00645393
20041230,ALB,0.00102696
20041230,ALGN,0.00184162
20041230,ALK,0.01444043
20041230,ALL,0.00057977
20041230,ALXN,0.00199561
20041230,AMAT,0.00000000
20041230,AMB,0.01168452
20041230,AMCC,0.00241838
20041230,AMD,0.00182315
20041230,AME,0.00028086
20041230,AMG,0.00014792
20041230,AMGN,
20041230,AMR,0.00091033
20041230,AMSG,0.00100688
20041230,AMT,0.00220264
20041230,AMZN,0.00066733
20041230,AN,0.00052645
20041230,ANDW,0.00073233
20041230,ANF,0.00021229
20041230,ANSS,0.00157356
20041230,AOC,0.00042310
20041230,AOS,0.00033052
20041230,APA,0.00019792
20041230,APC,0.00015426
20041230,APD,0.00017169
20041230,APH,0.00081978
20041230,APOL,0.00000000
20041230,ARE,0.00040527
20041230,ARG,0.00074738
20041230,ASH,0.00034453
20041230,ASN,0.00026508
20041230,ATI,0.00093502
20041230,ATVI,
20041230,AVB,0.00066476
20041230,AVP,0.00025796
20041230,AVY,0.00032960
20041230,AVZ,0.01201442
20041230,AW,0.00107817
20041230,AXP,0.00053367
20041230,AYE,0.00050543
20041230,AYI,0.00031491
20041230,AZO,0.00011033
20041230,BA,0.00057820
20041230,BAC,0.00021297
20041230,BAX,0.00057887
20041230,BBBY,
20041230,BBT,0.00047450
20041230,BBY,0.00050281
20041230,BC,0.00060821
20041230,BCR,0.00031216
20041230,BDK,0.00022740
20041230,BDX,0.00052915
20041230,BEN,0.00184856
20041230,BGG,0.00024036
20041230,BHI,0.00023416
20041230,BIIB,
20041230,BK,0.00059988
20041230,BLI,0.00082816
20041230,BLK,0.00349356
20041230,BLL,0.00045393
20041230,BLS,0.00000000
20041230,BMC,0.00053807
20041230,BMS,0.00068259
20041230,BMY,0.00039009
20041230,BNK,0.00246744
20041230,BR,0.00069340
20041230,BRCM,
20041230,BRL,0.00021956
20041230,BSX,0.00139373
20041230,BTU,0.00012557
20041230,BUTL,0.00188501
20041230,BVSN,0.00360360
20041230,BWA,0.00148038
20041230,BXP,0.00046945
20041230,C,0.00041632
20041230,CA,0.00096915
