date,ticker,dailySpread
20150611,A,0.00024664
20150611,AA,0.00082679
20150611,AAL,0.00024984
20150611,AAP,0.00031136
20150611,AAPL,0.00015552
20150611,ABBV,0.00014694
20150611,ABC,0.00009056
20150611,ABMD,0.00031531
20150611,ABT,0.00020381
20150611,ACAS,0.00070646
20150611,ACE,0.00018866
20150611,ACN,0.00010317
20150611,ACT,0.00016548
20150611,ADBE,0.00012553
20150611,ADI,0.00014873
20150611,ADM,0.00019207
20150611,ADP,0.00011817
20150611,ADS,0.00026600
20150611,ADSK,0.00018354
20150611,AEE,0.00026113
20150611,AEP,0.00018404
20150611,AES,0.00073937
20150611,AET,0.00008476
20150611,AFL,0.00015874
20150611,AIG,0.00016123
20150611,AIV,0.00026649
20150611,AIZ,0.00014909
20150611,AJG,0.00020561
20150611,AKAM,0.00040505
20150611,AKS,0.00205128
20150611,ALB,0.00032526
20150611,ALGN,0.00047661
20150611,ALK,0.00016167
20150611,ALL,0.00014820
20150611,ALLE,0.00032431
20150611,ALXN,0.00011849
20150611,AMAT,0.00050569
20150611,AMBC,0.00042781
20150611,AMCC,0.00145033
20150611,AMD,0.00430108
20150611,AME,0.00018243
20150611,AMG,0.00031214
20150611,AMGN,0.00006327
20150611,AMP,0.00023138
20150611,AMSG,0.00014642
20150611,AMT,0.00021397
20150611,AMZN,0.00030020
20150611,AN,0.00015695
20150611,ANET,0.00012453
20150611,ANF,0.00044179
20150611,ANSS,0.00043582
20150611,ANTM,0.00036576
20150611,AON,0.00009686
20150611,AOS,0.00013709
20150611,APA,0.00017195
20150611,APC,0.00011911
20150611,APD,0.00034192
20150611,APH,0.00034789
20150611,APOL,0.00059719
20150611,ARE,0.00032653
20150611,ARG,0.00009456
20150611,ASH,0.00031331
20150611,ATI,0.00030558
20150611,ATVI,0.00039534
20150611,AVB,0.00018404
20150611,AVGO,0.00014085
20150611,AVP,0.00143988
20150611,AVY,0.00032165
20150611,AWK,0.00019637
20150611,AXP,0.00012454
20150611,AYI,0.00033020
20150611,AZO,0.00029182
20150611,BA,0.00020975
20150611,BAC,0.00057159
20150611,BAX,0.00014651
20150611,BBBY,0.00014328
20150611,BBT,0.00024447
20150611,BBY,0.00029244
20150611,BC,0.00018913
20150611,BCR,0.00011660
20150611,BDX,0.00021292
20150611,BEN,0.00019824
20150611,BGG,0.00052757
20150611,BH,0.00205264
20150611,BHI,0.00031046
20150611,BIG,0.00021342
20150611,BIIB,0.00035565
20150611,BK,0.00022787
20150611,BLK,0.00056002
20150611,BLL,0.00013739
20150611,BMS,0.00021676
20150611,BMY,0.00015176
20150611,BR,0.00037764
20150611,BRCM,0.00036982
20150611,BSX,0.00056132
20150611,BTU,0.00360360
20150611,BVSN,0.00497925
20150611,BWA,0.00016443
20150611,BXP,0.00039428
20150611,C,0.00017478
20150611,CA,0.00033041
20150611,CAG,0.00026175
20150611,CAH,0.00022297
20150611,CAM,0.00018624
