date,ticker,dailySpread
20060613,A,0.00031791
20060613,AA,0.00034548
20060613,AAP,0.00027364
20060613,AAPL,0.00017151
20060613,ABC,0.00073574
20060613,ABMD,0.00235018
20060613,ABT,0.00070713
20060613,ACAS,0.00030689
20060613,ACE,0.00331263
20060613,ACF,0.00037488
20060613,ACN,0.00076864
20060613,ACS,0.00020797
20060613,ADBE,0.00000000
20060613,ADCT,0.00061069
20060613,ADI,0.00062383
20060613,ADM,0.00235571
20060613,ADP,0.00022632
20060613,ADPT,0.00235571
20060613,ADS,0.00018891
20060613,ADSK,0.00028567
20060613,AEE,0.00019777
20060613,AEP,0.00000000
20060613,AES,0.00000000
20060613,AET,0.00050239
20060613,AFL,0.00021324
20060613,AGN,0.00069462
20060613,AIG,0.00033829
20060613,AIH,0.02685347
20060613,AIV,0.00022409
20060613,AIZ,0.00063378
20060613,AJG,0.00114003
20060613,AKAM,0.00072727
20060613,AKS,0.00088613
20060613,ALB,0.00022404
20060613,ALGN,0.00130804
20060613,ALK,0.00057323
20060613,ALL,0.00018934
20060613,ALXN,0.00062873
20060613,AMAT,0.00000000
20060613,AMB,0.00060833
20060613,AMCC,0.00368324
20060613,AMD,0.00040975
20060613,AME,0.00045382
20060613,AMG,0.00129648
20060613,AMGN,0.00029945
20060613,AMP,0.00096595
20060613,AMR,0.00090171
20060613,AMSG,0.00042221
20060613,AMT,0.00035082
20060613,AMZN,0.00029882
20060613,AN,0.00431758
20060613,ANDW,0.00108519
20060613,ANF,0.00018150
20060613,ANSS,0.00087508
20060613,AOC,0.00089726
20060613,AOS,0.00069372
20060613,APA,0.00017472
20060613,APC,0.00134409
20060613,APD,0.00016856
20060613,APH,0.00019906
20060613,APOL,0.00000000
20060613,APY,0.05739514
20060613,ARE,0.00071676
20060613,ARG,0.00059242
20060613,ASH,0.00017348
20060613,ASN,0.00060247
20060613,ATI,0.00035082
20060613,ATVI,0.00000000
20060613,AVB,0.00094038
20060613,AVP,0.00065854
20060613,AVY,0.00018082
20060613,AVZ,0.00299850
20060613,AW,0.00373134
20060613,AXP,0.00038329
20060613,AYE,0.00055066
20060613,AYI,0.00112740
20060613,AZO,0.00021949
20060613,BA,0.00000000
20060613,BAC,0.00106304
20060613,BAX,0.00026792
20060613,BBBY,0.00000000
20060613,BBT,0.00071082
20060613,BBY,0.00058055
20060613,BC,0.00058772
20060613,BCR,0.00028145
20060613,BDK,0.00161360
20060613,BDX,0.00033852
20060613,BEN,0.00061031
20060613,BGG,0.00031481
20060613,BHI,0.00026853
20060613,BIIB,0.00000000
20060613,BK,0.00032077
20060613,BLI,0.00063311
20060613,BLK,0.00008097
20060613,BLL,0.00028470
20060613,BLS,0.00057045
20060613,BMC,0.00046718
20060613,BMS,0.00034288
20060613,BMY,0.00120943
20060613,BRCM,0.00033619
20060613,BRL,0.00079005
20060613,BSX,0.00314795
20060613,BTU,0.00146214
20060613,BWA,0.00326211
20060613,BXP,0.00011563
20060613,C,0.00020745
20060613,CA,0.00047676
20060613,CAG,0.00136768
20060613,CAH,0.00089982
20060613,CAM,0.00070563
20060613,CAT,0.00030170
20060613,CB,0.00144434
20060613,CBE,0.00048650
20060613,CBG,0.00131897
20060613,CBS,0.00116302
20060613,CCI,0.00033847
20060613,CCL,0.00081180
20060613,CD,0.00062480
20060613,CDNS,0.00000000
20060613,CE,0.00159278
20060613,CEG,0.00057422
20060613,CELG,0.00000000
20060613,CEPH,
20060613,CERN,0.00027259
20060613,CF,0.00222635
20060613,CFS,0.05447471
20060613,CHD,0.00084211
20060613,CHK,0.00110967
20060613,CHP,0.00150716
20060613,CHRW,
20060613,CHTR,0.00000000
20060613,CI,0.00032998
20060613,CIEN,0.00263505
20060613,CIK,0.00252845
20060613,CINF,
20060613,CIT,0.00040908
20060613,CL,0.00065200
20060613,CLF,0.00078821
20060613,CLX,0.00097577
20060613,CMA,0.00055294
20060613,CMCSA,0.00030888
20060613,CME,0.00009067
20060613,CMG,0.00423878
20060613,CMI,0.00019824
20060613,CMS,0.00078462
20060613,CMT,0.00502934
20060613,CMVT,0.00050904
20060613,CNC,0.00253119
20060613,CNO,0.00042364
20060613,CNP,0.00164880
20060613,CNX,0.00028102
20060613,COF,0.00024263
20060613,COG,0.00026031
20060613,COH,0.00072072
20060613,COL,0.00059660
20060613,COO,0.00284932
20060613,COP,0.00328180
20060613,COST,
20060613,CPB,0.00172018
20060613,CPRT,0.00041468
20060613,CR,0.00026958
20060613,CRM,0.00079554
20060613,CSC,0.00240852
20060613,CSCO,0.00051720
20060613,CSX,0.00049104
20060613,CTAS,
20060613,CTB,0.00189573
20060613,CTL,0.00223214
20060613,CTSH,0.00051269
20060613,CTXS,0.00028889
20060613,CVG,0.00054630
20060613,CVH,
20060613,CVS,0.00069037
20060613,CVX,0.00035224
20060613,CZN,0.00242033
20060613,D,0.00013745
20060613,DD,0.00000000
20060613,DDR,0.00019730
20060613,DDS,0.00034632
20060613,DE,0.00051706
20060613,DELL,0.00039833
20060613,DF,0.00055417
20060613,DG,0.00275862
20060613,DGX,0.00017509
20060613,DHI,0.00085288
20060613,DHR,0.00016196
20060613,DIS,0.00035379
20060613,DISCA,0.00000000
20060613,DISH,0.00032987
20060613,DJ,0.00030071
20060613,DLR,0.00173762
20060613,DLTR,
20060613,DLX,0.00235682
20060613,DNB,0.00072343
20060613,DNR,0.00038439
20060613,DO,0.00068208
20060613,DOV,0.00022097
20060613,DRE,0.00059137
20060613,DRI,0.00029347
20060613,DTE,0.00024210
20060613,DUK,0.00034898
20060613,DV,0.00126502
20060613,DVA,0.00041999
20060613,DVN,0.00020369
20060613,DYN,0.00205973
20060613,EBAY,0.00000000
20060613,EBIX,0.01280980
20060613,ECL,0.00026663
20060613,ED,0.00113007
20060613,EFX,0.00029416
20060613,EIX,0.00078217
20060613,EL,0.00025944
20060613,EMC,0.00171086
20060613,EMN,0.00097761
20060613,EMR,0.00025179
20060613,ENDP,0.00107546
20060613,EOG,0.00052342
20060613,EOP,0.00027844
20060613,EP,0.00143885
20060613,EQIX,0.00203293
20060613,EQR,0.00022596
20060613,EQT,0.00031070
20060613,ERTS,0.00000000
20060613,ESRX,0.00015280
20060613,ESS,0.00199175
20060613,ESV,0.00096899
20060613,ET,0.00097276
20060613,ETN,0.00014315
20060613,ETR,0.00166782
20060613,EW,0.00111520
20060613,EXC,0.00154493
20060613,EXPD,0.00032526
20060613,EXPE,0.00065681
20060613,EXR,0.00200334
20060613,F,0.00149589
20060613,FAST,0.00054720
20060613,FCX,0.00091387
20060613,FD,0.00029150
20060613,FDC,0.00022586
20060613,FDO,0.00042400
20060613,FDX,0.00047562
20060613,FE,0.00094082
20060613,FFIV,0.00022886
20060613,FHN,0.00177014
20060613,FII,0.00065854
20060613,FIS,0.00113701
20060613,FISV,
20060613,FITB,0.00000000
20060613,FL,0.00129730
20060613,FLIR,
20060613,FLR,0.00012141
20060613,FLS,0.00020494
20060613,FLT,0.02469136
20060613,FMC,0.00016275
20060613,FO,0.00014295
20060613,FOSL,0.00168114
20060613,FPL,0.00024140
20060613,FRC,0.00113263
20060613,FRT,0.00074047
20060613,FRX,0.00055096
20060613,FTI,0.00087009
20060613,GCI,0.00036744
20060613,GD,0.00031934
20060613,GDW,0.00013781
20060613,GE,0.00029652
20060613,GENZ,
20060613,GFI,0.00121286
20060613,GFR,0.00203459
20060613,GGP,0.00091659
20060613,GILD,0.00017542
20060613,GIS,0.00019702
20060613,GLBC,
20060613,GLW,0.00095283
20060613,GM,0.00197433
20060613,GME,0.00177642
20060613,GNW,0.00122587
20060613,GOLD,0.00233645
20060613,GOOG,
20060613,GPC,0.00196271
20060613,GPN,0.00022121
20060613,GPS,0.00057921
20060613,GR,0.00026452
20060613,GRMN,
20060613,GS,0.00014367
20060613,GT,0.00087527
20060613,GTW,0.01298701
20060613,GWW,0.00014410
20060613,HAL,0.00029308
20060613,HANS,0.00133289
20060613,HAR,0.00036957
20060613,HAS,0.00110011
20060613,HBAN,0.00000000
20060613,HCA,0.00023307
20060613,HCBK,0.00075216
20060613,HCP,0.00038439
