date,ticker,dailySpread
20150601,A,0.00024435
20150601,AA,0.00080548
20150601,AAL,0.00022632
20150601,AAP,0.00013045
20150601,AAPL,0.00007661
20150601,ABBV,0.00014938
20150601,ABC,0.00017657
20150601,ABMD,0.00082884
20150601,ABT,0.00020435
20150601,ACAS,0.00070447
20150601,ACE,0.00018804
20150601,ACN,0.00020799
20150601,ACT,0.00019395
20150601,ADBE,0.00037563
20150601,ADI,0.00029087
20150601,ADM,0.00018855
20150601,ADP,0.00011723
20150601,ADS,0.00057192
20150601,ADSK,0.00018381
20150601,AEE,0.00024866
20150601,AEP,0.00017852
20150601,AES,0.00073341
20150601,AET,0.00008359
20150601,AFL,0.00016107
20150601,AIG,0.00017046
20150601,AIV,0.00025890
20150601,AIZ,0.00015238
20150601,AJG,0.00020604
20150601,AKAM,0.00013292
20150601,AKS,0.00192864
20150601,ALB,0.00016704
20150601,ALGN,0.00016196
20150601,ALK,0.00015130
20150601,ALL,0.00014940
20150601,ALLE,0.00016115
20150601,ALXN,0.00012138
20150601,AMAT,0.00049225
20150601,AMBC,0.00084353
20150601,AMCC,0.00155885
20150601,AMD,0.00443459
20150601,AME,0.00018620
20150601,AMG,0.00026890
20150601,AMGN,0.00025470
20150601,AMP,0.00008026
20150601,AMSG,0.00029762
20150601,AMT,0.00021229
20150601,AMZN,0.00004641
20150601,AN,0.00015892
20150601,ANET,0.00042995
20150601,ANF,0.00049056
20150601,ANSS,0.00022366
20150601,ANTM,0.00017843
20150601,AON,0.00009909
20150601,AOS,0.00027844
20150601,APA,0.00016985
20150601,APC,0.00011928
20150601,APD,0.00027132
20150601,APH,0.00017487
20150601,APOL,0.00058565
20150601,ARE,0.00021365
20150601,ARG,0.00019461
20150601,ASH,0.00015616
20150601,ATI,0.00031177
20150601,ATVI,0.00039378
20150601,AVB,0.00017828
20150601,AVGO,0.00006820
20150601,AVP,0.00149813
20150601,AVY,0.00016162
20150601,AWK,0.00037836
20150601,AXP,0.00012586
20150601,AYI,0.00028194
20150601,AZO,0.00022267
20150601,BA,0.00007078
20150601,BAC,0.00060441
20150601,BAX,0.00015075
20150601,BBBY,0.00013977
20150601,BBT,0.00025526
20150601,BBY,0.00029108
20150601,BC,0.00019575
20150601,BCR,0.00005794
20150601,BDX,0.00007099
20150601,BEN,0.00019637
20150601,BGG,0.00054069
20150601,BH,0.00531726
20150601,BHI,0.00015551
20150601,BIG,0.00022274
20150601,BIIB,0.00053375
20150601,BK,0.00023302
20150601,BLK,0.00005489
20150601,BLL,0.00041979
20150601,BMS,0.00021751
20150601,BMY,0.00015041
20150601,BR,0.00018421
20150601,BRCM,0.00018029
20150601,BSX,0.00054010
20150601,BTU,0.00323102
20150601,BVSN,0.00823045
20150601,BWA,0.00032852
20150601,BXP,0.00007596
20150601,C,0.00018367
20150601,CA,0.00033206
20150601,CAG,0.00025730
20150601,CAH,0.00022622
20150601,CAM,0.00019533
20150601,CAR,0.00019529
20150601,CAT,0.00011697
20150601,CB,0.00020616
20150601,CBG,0.00025991
20150601,CBOE,0.00017225
20150601,CBS,0.00016259
20150601,CCI,0.00012156
20150601,CCL,0.00021379
20150601,CDNS,0.00050467
20150601,CE,0.00014471
20150601,CELG,0.00008735
20150601,CERN,0.00014746
20150601,CF,0.00018943
20150601,CFG,0.00037099
20150601,CHD,0.00023663
20150601,CHK,0.00072124
20150601,CHRW,0.00032196
20150601,CHTR,0.00078243
20150601,CI,0.00006951
20150601,CIEN,0.00041571
20150601,CIK,0.00617284
20150601,CINF,0.00039620
20150601,CIT,0.00021765
20150601,CL,0.00014942
20150601,CLF,0.00195886
20150601,CLX,0.00018532
20150601,CMA,0.00020663
20150601,CMCSA,0.00017014
20150601,CME,0.00031873
20150601,CMG,0.00013012
20150601,CMI,0.00022190
20150601,CMS,0.00029330
20150601,CMT,0.00478381
20150601,CNC,0.00026344
20150601,CNO,0.00055944
20150601,CNP,0.00049493
20150601,CNX,0.00035952
20150601,COF,0.00011990
20150601,COG,0.00029295
20150601,COH,0.00027929
20150601,COL,0.00010527
20150601,COO,0.00027332
20150601,COP,0.00015725
20150601,COST,0.00021071
20150601,COTY,0.00039643
20150601,CPB,0.00020698
20150601,CPN,0.00049888
20150601,CPRT,0.00029244
20150601,CR,0.00033080
20150601,CRM,0.00013677
20150601,CSC,0.00014716
20150601,CSCO,0.00034252
20150601,CSX,0.00029184
20150601,CTAS,0.00034744
20150601,CTB,0.00026677
20150601,CTL,0.00030418
20150601,CTSH,0.00015289
20150601,CTXS,0.00015203
20150601,CVG,0.00040040
20150601,CVS,0.00009757
20150601,CVX,0.00009746
20150601,CXO,0.00033267
20150601,CZR,0.00127307
20150601,D,0.00014183
20150601,DAL,0.00022540
20150601,DAN,0.00046051
20150601,DD,0.00013962
20150601,DDR,0.00058841
20150601,DDS,0.00060405
20150601,DE,0.00021580
20150601,DF,0.00053691
20150601,DFS,0.00017154
20150601,DG,0.00041229
20150601,DGX,0.00026501
20150601,DHI,0.00037814
20150601,DHR,0.00011507
20150601,DIS,0.00009014
20150601,DISCA,0.00029468
20150601,DISH,0.00041618
20150601,DLPH,0.00011516
20150601,DLR,0.00029990
20150601,DLTR,0.00038969
20150601,DLX,0.00015592
20150601,DNB,0.00007788
20150601,DNR,0.00142146
20150601,DO,0.00033217
20150601,DOV,0.00013301
20150601,DPS,0.00013078
20150601,DRE,0.00050878
20150601,DRI,0.00015194
20150601,DTE,0.00012616
20150601,DUK,0.00013157
20150601,DV,0.00030945
20150601,DVA,0.00011923
20150601,DVN,0.00015505
20150601,DYN,0.00031090
20150601,EA,0.00015900
20150601,EBAY,0.00015988
20150601,EBIX,0.00056593
20150601,ECL,0.00017384
20150601,ED,0.00016204
20150601,EFX,0.00019994
20150601,EIX,0.00016451
20150601,EL,0.00022792
20150601,EMC,0.00037474
20150601,EMN,0.00013039
20150601,EMR,0.00016599
20150601,ENDP,0.00011886
20150601,EOG,0.00011266
20150601,EQIX,0.00037008
20150601,EQR,0.00013329
20150601,EQT,0.00023552
20150601,ES,0.00020323
20150601,ESRX,0.00011627
20150601,ESS,0.00004420
20150601,ESV,0.00042708
20150601,ETFC,0.00033916
20150601,ETN,0.00013969
20150601,ETR,0.00013057
20150601,EVHC,0.00053691
20150601,EW,0.00015131
20150601,EXC,0.00029416
20150601,EXPD,0.00021577
20150601,EXPE,0.00009307
20150601,EXR,0.00014220
20150601,F,0.00065125
20150601,FANG,0.00012665
20150601,FAST,0.00023995
20150601,FB,0.00012456
20150601,FBHS,0.00021671
20150601,FCX,0.00051693
20150601,FDO,0.00012820
20150601,FDX,0.00005701
20150601,FE,0.00028078
20150601,FFIV,0.00015986
20150601,FHN,0.00068283
20150601,FII,0.00028633
20150601,FIS,0.00015968
20150601,FISV,0.00049646
20150601,FITB,0.00049838
20150601,FL,0.00015817
20150601,FLIR,0.00032760
20150601,FLR,0.00035411
20150601,FLS,0.00018227
20150601,FLT,0.00019520
20150601,FMC,0.00017666
20150601,FOSL,0.00013915
20150601,FOXA,0.00029775
20150601,FRC,0.00016580
20150601,FRT,0.00029310
20150601,FSLR,0.00020038
20150601,FTI,0.00024007
20150601,FTNT,0.00025091
20150601,FTR,0.00196657
20150601,GCI,0.00027575
20150601,GD,0.00007130
20150601,GE,0.00036664
20150601,GFI,0.00301659
20150601,GGP,0.00035082
20150601,GHC,0.00078735
20150601,GILD,0.00008765
20150601,GIS,0.00017767
20150601,GLW,0.00047881
20150601,GM,0.00027643
20150601,GME,0.00023002
20150601,GNW,0.00129450
20150601,GOLD,0.00027685
20150601,GOOGL,0.00003642
20150601,GPC,0.00022170
20150601,GPN,0.00019088
20150601,GPS,0.00026403
20150601,GRMN,0.00043975
20150601,GS,0.00009628
20150601,GT,0.00030859
20150601,GWW,0.00012447
20150601,HAL,0.00022097
20150601,HAR,0.00024739
20150601,HAS,0.00027632
20150601,HBAN,0.00090539
20150601,HBI,0.00031245
20150601,HCA,0.00012138
20150601,HCBK,0.00105988
20150601,HCP,0.00025559
20150601,HD,0.00008955
20150601,HES,0.00014982
20150601,HFC,0.00024163
20150601,HIG,0.00024381
20150601,HII,0.00016431
20150601,HLS,0.00046620
20150601,HLT,0.00034288
20150601,HOG,0.00018735
20150601,HOLX,0.00027666
20150601,HON,0.00009609
20150601,HOT,0.00012143
20150601,HP,0.00013888
20150601,HPQ,0.00029625
20150601,HRB,0.00031382
20150601,HRL,0.00017521
20150601,HRS,0.00012548
20150601,HSIC,0.00027978
20150601,HSP,0.00011309
20150601,HST,0.00049346
20150601,HSY,0.00010787
20150601,HUM,0.00004651
20150601,IACI,0.00013000
20150601,IBM,0.00011749
20150601,ICE,0.00012722
20150601,IDXX,0.00044280
20150601,IFF,0.00008507
20150601,ILMN,0.00063293
20150601,IMS,0.00033450
20150601,INCY,0.00054690
20150601,INTC,0.00029494
20150601,INTU,0.00009397
20150601,IP,0.00019296
20150601,IPG,0.00048936
20150601,IPGP,0.00041498
20150601,IR,0.00014494
20150601,IRM,0.00027148
20150601,ISRG,0.00019912
20150601,IT,0.00011509
20150601,ITG,0.00036370
20150601,ITI,0.00563380
20150601,ITT,0.00023329
20150601,ITW,0.00021322
20150601,IVZ,0.00025085
20150601,JBHT,0.00023909
20150601,JBL,0.00041382
20150601,JCI,0.00018970
20150601,JCP,0.00117716
20150601,JDSU,0.00077549
20150601,JEC,0.00023012
20150601,JKHY,0.00015360
20150601,JNJ,0.00010000
20150601,JNPR,0.00036948
20150601,JNS,0.00054422
20150601,JOY,0.00025664
20150601,JPM,0.00015137
20150601,JWN,0.00013649
20150601,K,0.00015986
20150601,KATE,0.00080128
20150601,KBH,0.00067545
20150601,KEY,0.00068894
20150601,KEYS,0.00030455
20150601,KIM,0.00041178
20150601,KLAC,0.00016724
20150601,KMB,0.00009163
20150601,KMI,0.00024216
20150601,KMX,0.00027886
20150601,KO,0.00024435
20150601,KODK,0.00105597
20150601,KR,0.00013701
20150601,KRFT,0.00023728
20150601,KSS,0.00015460
20150601,KSU,0.00010811
20150601,L,0.00024997
20150601,LB,0.00011571
20150601,LDOS,0.00023384
20150601,LEE,0.00329489
20150601,LEG,0.00021135
20150601,LEN,0.00021265
20150601,LH,0.00008427
20150601,LKQ,0.00034716
20150601,LLL,0.00016958
20150601,LLTC,0.00020940
20150601,LLY,0.00012657
20150601,LM,0.00037355
20150601,LMT,0.00005233
20150601,LNC,0.00017573
20150601,LNT,0.00016291
20150601,LO,0.00013867
20150601,LOW,0.00014260
20150601,LPX,0.00055112
20150601,LRCX,0.00023981
20150601,LUK,0.00040775
20150601,LUV,0.00026417
20150601,LVLT,0.00018016
20150601,LXK,0.00021908
20150601,LYB,0.00009857
20150601,M,0.00014967
20150601,MA,0.00010807
20150601,MAA,0.00012926
20150601,MAC,0.00023955
20150601,MAR,0.00012825
20150601,MAS,0.00036556
20150601,MAT,0.00038752
20150601,MBI,0.00113572
20150601,MCD,0.00010391
20150601,MCHP,0.00020365
20150601,MCK,0.00016786
20150601,MCO,0.00009216
20150601,MDLZ,0.00024579
20150601,MDP,0.00056375
20150601,MDR,0.00180995
20150601,MDT,0.00013035
20150601,MET,0.00019133
20150601,MGM,0.00051086
20150601,MHFI,0.00009635
20150601,MHK,0.00010593
20150601,MJN,0.00010311
20150601,MKC,0.00012771
20150601,MLM,0.00013603
20150601,MLSS,0.01086957
20150601,MMC,0.00017192
20150601,MMM,0.00012578
20150601,MNK,0.00015394
20150601,MNST,0.00047181
20150601,MO,0.00019533
20150601,MON,0.00008576
20150601,MOS,0.00022048
20150601,MPC,0.00009660
20150601,MRK,0.00016457
20150601,MRKT,0.00112087
20150601,MRO,0.00036907
20150601,MS,0.00025930
20150601,MSCI,0.00016091
20150601,MSFT,0.00042337
20150601,MSI,0.00016760
20150601,MTB,0.00016685
20150601,MTD,0.00061450
20150601,MTG,0.00092980
20150601,MTW,0.00051827
20150601,MU,0.00035180
20150601,MUR,0.00023516
20150601,MWV,0.00019938
20150601,MWW,0.00162470
20150601,MXIM,0.00028839
20150601,MYL,0.00013603
20150601,,
20150601,NAV,0.00037672
20150601,NAVI,0.00051693
20150601,NBL,0.00023076
20150601,NBR,0.00069228
20150601,NCLH,0.00018267
20150601,NCR,0.00033195
20150601,NDAQ,0.00038835
20150601,NE,0.00060994
20150601,NEE,0.00009659
20150601,NEM,0.00036799
20150601,NFLX,0.00022473
20150601,NFX,0.00026785
20150601,NI,0.00021238
20150601,NKE,0.00009827
20150601,NKTR,0.00087070
20150601,NLSN,0.00022299
20150601,NOC,0.00006252
20150601,NOV,0.00020369
20150601,NRG,0.00039769
20150601,NSC,0.00010779
20150601,NTAP,0.00030161
20150601,NTRS,0.00026932
20150601,NUE,0.00021006
20150601,NVDA,0.00044673
20150601,NWL,0.00025237
20150601,NWSA,0.00065681
20150601,NYT,0.00070796
20150601,O,0.00043573
20150601,ODP,0.00107239
20150601,OI,0.00041042
20150601,OKE,0.00024198
20150601,OMC,0.00013388
20150601,ORCL,0.00022834
20150601,ORLY,0.00017980
20150601,OXY,0.00012673
20150601,PAR,0.01980198
20150601,PAYX,0.00020237
20150601,PB,0.00018728
20150601,PBCT,0.00064371
20150601,PBI,0.00045693
20150601,PCAR,0.00015612
20150601,PCG,0.00018645
20150601,PCH,0.00110406
20150601,PCL,0.00024152
20150601,PCLN,0.00029139
20150601,PCP,0.00014098
20150601,PDCO,0.00041693
20150601,PEG,0.00023307
20150601,PEP,0.00020844
20150601,PFE,0.00028931
20150601,PFG,0.00019355
20150601,PG,0.00012683
20150601,PGR,0.00036570
20150601,PH,0.00016604
20150601,PHM,0.00051854
20150601,PIR,0.00083229
20150601,PKG,0.00029313
20150601,PKI,0.00038059
20150601,PLD,0.00024916
20150601,PLL,0.00008023
20150601,PM,0.00012024
20150601,PMCS,0.00110436
20150601,PNC,0.00010566
20150601,PNR,0.00015747
20150601,PNW,0.00016414
20150601,POM,0.00036839
20150601,PPG,0.00004365
20150601,PPL,0.00028765
20150601,PRGO,0.00051779
20150601,PRU,0.00011856
20150601,PSA,0.00015282
20150601,PSX,0.00025208
20150601,PTC,0.00024076
20150601,PVH,0.00038190
20150601,PWR,0.00033893
20150601,PXD,0.00006678
20150601,Q,0.00042842
20150601,QCOM,0.00028810
20150601,QEP,0.00052507
20150601,QLGC,0.00064288
20150601,QRVO,0.00012354
20150601,R,0.00021756
20150601,RAI,0.00013183
20150601,RCL,0.00013126
20150601,RDC,0.00047405
20150601,RE,0.00021955
20150601,REG,0.00031133
20150601,REGN,0.00073929
20150601,RF,0.00100251
20150601,RHI,0.00017648
20150601,RHT,0.00013032
20150601,RIG,0.00053836
20150601,RJF,0.00034441
20150601,RL,0.00022790
20150601,RLGY,0.00042274
20150601,RLH,0.00136705
20150601,RMD,0.00033698
20150601,ROK,0.00008075
20150601,ROL,0.00080483
20150601,ROP,0.00034297
20150601,ROST,0.00041434
20150601,RRC,0.00036370
20150601,RRD,0.00052315
20150601,RSG,0.00024799
20150601,RTN,0.00009660
20150601,S,0.00215750
20150601,SANM,0.00229410
20150601,SBAC,0.00026052
20150601,SBUX,0.00019148
20150601,SCG,0.00018767
20150601,SCHW,0.00031802
20150601,SEE,0.00020336
20150601,SHW,0.00003470
20150601,SIAL,0.00014372
20150601,SIG,0.00038546
20150601,SIVB,0.00022503
20150601,SJM,0.00016885
20150601,SLB,0.00022056
20150601,SLG,0.00016530
20150601,SNA,0.00019347
20150601,SNDK,0.00058608
20150601,SNI,0.00014989
20150601,SNPS,0.00040080
20150601,SNV,0.00034501
20150601,SO,0.00022896
20150601,SPG,0.00010902
20150601,SPLS,0.00060994
20150601,SRCL,0.00029078
20150601,SRE,0.00009294
20150601,SSP,0.00043507
20150601,STI,0.00023812
20150601,STJ,0.00013442
20150601,STR,0.00043927
20150601,STT,0.00012914
20150601,STX,0.00054323
20150601,STZ,0.00008345
20150601,SVU,0.00113314
20150601,SWK,0.00009724
20150601,SWKS,0.00045689
20150601,SWN,0.00039254
20150601,SYF,0.00061728
20150601,SYK,0.00010402
20150601,SYMC,0.00040494
20150601,SYY,0.00026871
20150601,T,0.00029108
20150601,TAP,0.00013685
20150601,TCX,0.00072280
20150601,TDC,0.00025870
20150601,TDG,0.00013150
20150601,TE,0.00053121
20150601,TEL,0.00014492
20150601,TER,0.00047159
20150601,TEX,0.00040040
20150601,TFX,0.00015456
20150601,TGT,0.00012583
20150601,THC,0.00018778
20150601,TIF,0.00021320
20150601,TJX,0.00015362
20150601,TKR,0.00050916
20150601,TMK,0.00017558
20150601,TMO,0.00007723
20150601,TMUS,0.00025704
20150601,TRCO,0.00018693
20150601,TRIP,0.00013064
20150601,TROW,0.00012374
20150601,TRV,0.00009898
