date,ticker,dailySpread
20120703,A,0.00025300
20120703,AA,0.00112296
20120703,AAP,0.00014452
20120703,AAPL,0.00001668
20120703,ABC,0.00025160
20120703,ABMD,0.00042526
20120703,ABT,0.00015426
20120703,ACAS,0.00098087
20120703,ACE,0.00053405
20120703,ACN,0.00016363
20120703,ADBE,0.00061538
20120703,ADI,0.00026835
20120703,ADM,0.00034489
20120703,ADP,0.00017862
20120703,ADS,0.00007305
20120703,ADSK,0.00028823
20120703,AEE,0.00029793
20120703,AEP,0.00024387
20120703,AES,0.00078094
20120703,AET,0.00026202
20120703,AFL,0.00023060
20120703,AGN,0.00062755
20120703,AIG,0.00030898
20120703,AIV,0.00036317
20120703,AIZ,0.00028094
20120703,AJG,0.00028141
20120703,AKAM,0.00062189
20120703,AKS,0.00165153
20120703,ALB,0.00032321
20120703,ALGN,0.00057094
20120703,ALK,0.00027215
20120703,ALL,0.00000000
20120703,ALXN,0.00067499
20120703,AMAT,0.00087222
20120703,AMCC,0.00163800
20120703,AMD,0.00165975
20120703,AME,0.00029278
20120703,AMG,0.00026905
20120703,AMGN,0.00013309
20120703,AMP,0.00019115
20120703,AMSG,0.00065681
20120703,AMT,0.00014005
20120703,AMZN,0.00021786
20120703,AN,0.00052896
20120703,ANF,0.00028889
20120703,ANSS,0.00015568
20120703,AON,0.00020962
20120703,AOS,0.00020319
20120703,APA,0.00011093
20120703,APC,0.00043444
20120703,APD,0.00012465
20120703,APH,0.00018121
20120703,APOL,0.00218341
20120703,ARE,0.00013547
20120703,ARG,0.00059627
20120703,ASH,0.00028927
20120703,ATI,0.00030335
20120703,ATVI,0.00080289
20120703,AVB,0.00027782
20120703,AVGO,0.00027984
20120703,AVP,0.00062716
20120703,AVY,0.00036030
20120703,AWK,0.00028748
20120703,AXP,0.00016836
20120703,AYI,0.00050289
20120703,AZO,0.00057957
20120703,BA,0.00013473
20120703,BAC,0.00124146
20120703,BAX,0.00018445
20120703,BBBY,0.00016037
20120703,BBT,0.00032108
20120703,BBY,0.00045945
20120703,BC,0.00043792
20120703,BCR,0.00009273
20120703,BDX,0.00026434
20120703,BEAM,0.00015935
20120703,BEN,0.00008786
20120703,BGG,0.00054511
20120703,BH,0.00365743
20120703,BHI,0.00047529
20120703,BIG,0.00024634
20120703,BIIB,0.00041192
20120703,BK,0.00044753
20120703,BLK,0.00005755
20120703,BLL,0.00073162
20120703,BMC,0.00047315
20120703,BMS,0.00031661
20120703,BMY,0.00028633
20120703,BR,0.00046522
20120703,BRCM,0.00029538
20120703,BSX,0.00172563
20120703,BTU,0.00038117
20120703,BVSN,0.01024686
20120703,BWA,0.00015086
20120703,BXP,0.00027210
20120703,C,0.00036160
20120703,CA,0.00036799
20120703,CAG,0.00038692
20120703,CAH,0.00023329
20120703,CAM,0.00044914
20120703,CAR,0.00061747
20120703,CAT,0.00011564
20120703,CB,0.00013599
20120703,CBE,0.00043469
20120703,CBG,0.00061069
20120703,CBOE,0.00035823
20120703,CBS,0.00030455
20120703,CCI,0.00049739
20120703,CCL,0.00029159
20120703,CDNS,0.00086768
20120703,CE,0.00029032
20120703,CELG,0.00015208
20120703,CERN,0.00047881
20120703,CF,0.00005023
20120703,CFN,0.00038918
20120703,CHD,0.00017632
20120703,CHK,0.00000000
20120703,CHRW,0.00032331
20120703,CHTR,0.00083056
20120703,CI,0.00023395
20120703,CIEN,0.00059471
20120703,CIK,0.00508906
20120703,CINF,0.00052070
20120703,CIT,0.00027605
20120703,CL,0.00028685
20120703,CLF,0.00019835
20120703,CLX,0.00013764
20120703,CMA,0.00031701
20120703,CMCSA,0.00000000
20120703,CME,0.00074129
20120703,CMG,0.00002631
20120703,CMI,0.00009990
20120703,CMS,0.00042292
20120703,CMT,0.01332526
20120703,CMVT,0.00169062
20120703,CNC,0.00033676
20120703,CNO,0.00123686
20120703,CNP,0.00048438
20120703,CNX,0.00096138
20120703,COF,0.00018150
20120703,COG,0.00024916
20120703,COH,0.00017142
20120703,COL,0.00040453
20120703,COO,0.00012532
20120703,COP,0.00017726
20120703,COST,0.00010592
20120703,COV,0.00018425
20120703,CPB,0.00029891
