date,ticker,avgSpread30Days
20100617,CTXS,0.00041866
20100617,ZION,0.00070176
20100617,TAP,0.00029891
20100617,FMC,0.00029985
20100617,PXD,0.00030119
20100617,AMP,0.00037503
20100617,FRX,0.00039486
20100617,DLTR,0.00052755
20100617,DGX,0.00028188
20100617,MTW,0.00083167
20100617,AA,0.00086751
20100617,WLP,0.00024132
20100617,HOG,0.00040684
20100617,CAG,0.00040857
20100617,BHI,0.00029775
20100617,PKG,0.00058972
20100617,PHM,0.00094171
20100617,FHN,0.00081716
20100617,DISCA,0.00058862
20100617,ALXN,0.00090137
20100617,TEX,0.00062230
20100617,JOYG,
20100617,PGR,0.00049029
20100617,ROK,0.00029606
20100617,AGN,0.00027202
20100617,RJF,0.00048647
20100617,,
20100617,WINN,0.00139226
20100617,CVH,0.00054411
20100617,HIG,
20100617,KSS,0.00033170
20100617,TSO,0.00086486
20100617,BBBY,0.00049697
20100617,DDR,0.00085910
20100617,FRT,0.00051128
20100617,RF,0.00135640
20100617,NTAP,
20100617,MBI,0.00149420
20100617,S,0.00217056
20100617,NU,0.00042285
20100617,EQT,0.00040437
20100617,FTR,0.00127162
20100617,ACAS,0.00198565
20100617,FLS,0.00030027
20100617,TFX,0.00056572
20100617,AAPL,0.00045058
20100617,CFN,0.00048314
20100617,AMG,0.00052944
20100617,CPN,0.00079229
20100617,CCL,0.00030098
20100617,EXR,
20100617,HANS,
20100617,GS,
20100617,ANF,0.00035790
20100617,DDS,0.00056666
20100617,BRCM,0.00039991
20100617,TMK,0.00035103
20100617,EW,0.00039381
20100617,FSLR,0.00073486
20100617,CVS,0.00030465
20100617,MS,0.00047445
20100617,AVY,0.00036809
20100617,TKR,0.00048411
20100617,PRGO,0.00070396
20100617,PM,0.00030846
20100617,VAR,0.00029913
20100617,ATI,0.00032919
20100617,SRCL,0.00053603
20100617,DRI,0.00032430
20100617,WFMI,0.00059238
20100617,T,0.00043928
20100617,SIVB,0.00074101
20100617,CPRT,0.00081238
20100617,AIG,0.00045155
20100617,HOC,
20100617,V,0.00038786
20100617,GPN,0.00045705
20100617,ODP,0.00171805
20100617,MOS,0.00044216
20100617,LO,0.00034202
20100617,UNM,0.00052280
20100617,MHP,0.00043885
20100617,PEP,0.00021303
20100617,ES,0.00158040
20100617,LMT,0.00027044
20100617,FAST,0.00054758
20100617,SANM,0.00128866
20100617,X,0.00032407
20100617,LB,0.00269242
20100617,INTC,0.00045395
20100617,UAUA,0.00079983
20100617,HUM,0.00036224
20100617,MRO,0.00032729
20100617,AEP,0.00032053
20100617,LM,0.00041170
20100617,BMS,0.00044419
20100617,VFC,0.00019151
20100617,CBOE,
20100617,GME,0.00050536
20100617,CR,0.00049877
20100617,PALM,0.00163991
20100617,DO,0.00028538
20100617,ACE,0.00030078
20100617,FOH,0.02398720
20100617,AMCC,0.00124664
20100617,TSS,0.00065749
20100617,CEPH,
20100617,AMZN,0.00059022
20100617,COF,0.00035173
20100617,UPS,0.00040164
20100617,AN,0.00052988
20100617,ORCL,0.00055287
20100617,NWL,0.00060775
20100617,EQR,0.00034536
20100617,AEE,0.00042087
20100617,TSN,
20100617,AET,
20100617,ABT,0.00021623
20100617,DG,0.00064591
20100617,CHRW,
20100617,URI,0.00089354
20100617,FOSL,0.00066662
20100617,TIN,0.00064166
20100617,AMD,0.00122116
20100617,IRM,0.00050563
20100617,OMX,0.00069946
20100617,CMT,0.01308729
20100617,STJ,0.00031158
20100617,SCG,0.00032835
20100617,NEM,0.00024664
20100617,DHI,0.00085039
20100617,AMT,0.00028189
20100617,AWK,0.00062778
20100617,NAV,0.00057742
20100617,MDP,0.00047046
20100617,BC,0.00065615
20100617,MU,0.00111352
20100617,CE,0.00047584
