date,ticker,dailySpread
20111107,A,0.00026529
20111107,AA,0.00093067
20111107,AAP,0.00015048
20111107,AAPL,
20111107,ABC,0.00025179
20111107,ABMD,0.00053348
20111107,ABT,0.00018648
20111107,ACAS,0.00133245
20111107,ACE,0.00013846
20111107,ACN,0.00017240
20111107,ADBE,0.00000000
20111107,ADI,0.00027222
20111107,ADM,0.00034043
20111107,ADP,0.00019311
20111107,ADS,0.00009745
20111107,ADSK,0.00028823
20111107,AEE,0.00030465
20111107,AEP,0.00025141
20111107,AES,0.00083928
20111107,AET,0.00024978
20111107,AFL,0.00021927
20111107,AGN,0.00011836
20111107,AIG,0.00042150
20111107,AIV,0.00043356
20111107,AIZ,0.00025743
20111107,AJG,0.00032825
20111107,AKAM,0.00033812
20111107,AKS,0.00000000
20111107,ALB,0.00018320
20111107,ALGN,0.00043526
20111107,ALK,0.00014563
20111107,ALL,0.00037900
20111107,ALXN,0.00030474
20111107,AMAT,0.00080613
20111107,AMCC,0.00137836
20111107,AMD,0.00176211
20111107,AME,0.00024591
20111107,AMG,0.00010672
20111107,AMGN,0.00017113
20111107,AMP,0.00042626
20111107,AMR,0.00419287
20111107,AMSG,0.00039147
20111107,AMT,0.00017139
20111107,AMZN,
20111107,AN,0.00027759
20111107,ANF,0.00017151
20111107,ANSS,0.00016699
20111107,AON,0.00021077
20111107,AOS,0.00025757
20111107,APA,0.00009860
20111107,APC,0.00036357
20111107,APD,0.00034704
20111107,APH,0.00020888
20111107,APOL,0.00042194
20111107,ARE,0.00014492
20111107,ARG,0.00013929
20111107,ASH,0.00018725
20111107,ATI,0.00020159
20111107,ATVI,0.00072754
20111107,AVB,0.00023003
20111107,AVGO,0.00086818
20111107,AVP,0.00053376
20111107,AVY,0.00038001
20111107,AWK,0.00032098
20111107,AXP,0.00019518
20111107,AYI,0.00022019
20111107,AZO,0.00003060
20111107,BA,0.00015082
20111107,BAC,0.00155159
20111107,BAX,0.00018354
20111107,BBBY,0.00015884
20111107,BBT,0.00042346
20111107,BBY,0.00037786
20111107,BC,0.00116009
20111107,BCR,0.00011359
20111107,BDX,0.00013440
20111107,BEAM,0.00020006
20111107,BEN,0.00027960
20111107,BGG,0.00070398
20111107,BH,0.00564947
20111107,BHI,0.00017613
20111107,BIG,0.00024093
20111107,BIIB,0.00017544
20111107,BK,0.00047048
20111107,BLK,0.00006249
20111107,BLL,0.00028682
20111107,BMC,0.00027537
20111107,BMS,0.00034596
20111107,BMY,0.00031852
20111107,BR,0.00044415
20111107,BRCM,0.00027913
20111107,BSX,0.00172861
20111107,BTU,0.00022996
20111107,BVSN,0.00862600
20111107,BWA,0.00040223
20111107,BXP,0.00030357
20111107,C,0.00032717
20111107,CA,0.00045610
20111107,CAG,0.00038797
20111107,CAH,0.00022653
20111107,CAM,0.00019529
20111107,CAR,0.00073883
20111107,CAT,0.00010528
20111107,CB,0.00029660
20111107,CBE,0.00054313
20111107,CBG,0.00059400
20111107,CBOE,0.00072280
20111107,CBS,0.00039643
20111107,CCI,0.00023915
20111107,CCL,0.00029468
20111107,CDNS,0.00090950
20111107,CE,0.00022813
20111107,CEG,0.00024941
20111107,CELG,0.00015558
20111107,CERN,0.00015692
20111107,CF,0.00005745
20111107,CFN,0.00039549
20111107,CHD,0.00046200
20111107,CHK,0.00037251
20111107,CHRW,0.00014519
20111107,CHTR,0.00094652
20111107,CI,0.00023466
20111107,CIEN,0.00075672
20111107,CIK,0.00273598
20111107,CINF,0.00068376
20111107,CIT,0.00112328
20111107,CL,0.00022617
20111107,CLF,0.00014204
20111107,CLX,0.00045596
20111107,CMA,0.00076746
20111107,CMCSA,0.00000000
20111107,CME,0.00105361
20111107,CMG,0.00091447
20111107,CMI,0.00009901
20111107,CMS,0.00048204
20111107,CMT,0.00447427
20111107,CMVT,0.00445434
20111107,CNC,0.00028341
20111107,CNO,0.00159363
20111107,CNP,0.00049128
20111107,CNX,0.00022653
20111107,COF,0.00021568
20111107,COG,0.00011952
20111107,COH,0.00015565
20111107,COL,0.00036101
20111107,COO,0.00044600
20111107,COP,0.00013966
20111107,COST,0.00011881
20111107,COV,0.00021498
20111107,CPB,0.00029382
20111107,CPN,0.00066203
20111107,CPRT,0.00022818
20111107,CR,0.00108826
20111107,CRM,0.00014996
20111107,CSC,0.00030984
20111107,CSCO,0.00055571
20111107,CSX,0.00045652
20111107,CTAS,0.00033597
20111107,CTB,0.00070102
20111107,CTL,0.00027364
20111107,CTSH,0.00014189
20111107,CTXS,0.00013588
20111107,CVG,0.00084140
20111107,CVH,0.00031363
20111107,CVS,0.00026161
20111107,CVX,0.00009285
20111107,CXO,0.00020344
20111107,D,0.00019068
20111107,DAL,0.00120265
20111107,DAN,0.00070398
20111107,DD,0.00020414
20111107,DDR,0.00080418
20111107,DDS,0.00018200
20111107,DE,0.00013308
20111107,DELL,0.00064329
20111107,DF,0.00098474
20111107,DFS,0.00040478
20111107,DG,0.00025546
20111107,DGX,0.00035199
20111107,DHI,0.00085653
20111107,DHR,0.00020402
20111107,DIS,0.00028462
20111107,DISCA,0.00022622
20111107,DISH,0.00121581
20111107,DLR,0.00031348
20111107,DLTR,0.00050794
20111107,DLX,0.00084782
20111107,DNB,0.00014980
20111107,DNR,0.00057720
20111107,DO,0.00045981
20111107,DOV,0.00017833
20111107,DPS,0.00026742
20111107,DRE,0.00082406
20111107,DRI,0.00021126
20111107,DTE,0.00019233
20111107,DUK,0.00047973
20111107,DV,0.00026361
20111107,DVA,0.00013505
20111107,DVN,0.00015178
20111107,DYN,0.00340716
20111107,EBAY,0.00030802
20111107,EBIX,0.00174978
20111107,ECL,0.00017961
20111107,ED,0.00016931
20111107,EFX,0.00027759
20111107,EIX,0.00024375
20111107,EL,0.00008501
20111107,EMC,0.00040626
20111107,EMN,0.00025160
20111107,EMR,0.00019644
20111107,ENDP,0.00030492
20111107,EOG,0.00009882
20111107,EP,0.00040169
20111107,EQIX,0.00083577
20111107,EQR,0.00016988
20111107,EQT,0.00015814
20111107,ERTS,0.00040841
20111107,ES,0.00266312
20111107,ESRX,0.00021234
20111107,ESS,0.00007258
20111107,ESV,0.00057598
20111107,ETFC,0.00094118
20111107,ETN,0.00022102
20111107,ETR,0.00014408
20111107,EW,0.00039352
20111107,EXC,0.00022309
20111107,EXPD,0.00022525
20111107,EXPE,0.00034680
20111107,EXR,0.00043697
20111107,F,0.00089166
20111107,FAST,0.00025148
20111107,FBHS,0.00067545
20111107,FCX,0.00024234
20111107,FDO,0.00016976
20111107,FDX,0.00012212
20111107,FE,0.00021889
20111107,FFIV,0.00027638
20111107,FHN,0.00137836
20111107,FII,0.00053036
20111107,FIS,0.00038979
20111107,FISV,0.00034335
20111107,FITB,0.00081666
20111107,FL,0.00045137
20111107,FLIR,0.00036744
20111107,FLR,0.00018170
20111107,FLS,0.00020253
20111107,FLT,0.00107085
20111107,FMC,0.00011886
20111107,FOH,0.02597403
20111107,FOSL,0.00184976
20111107,FRC,0.00174186
20111107,FRT,0.00033514
20111107,FRX,0.00032685
20111107,FSLR,0.00083822
20111107,FTI,0.00064123
20111107,FTNT,0.00041762
20111107,FTR,0.00171380
20111107,GCI,0.00087989
20111107,GD,0.00015578
20111107,GE,0.00061031
20111107,GFI,0.00054660
20111107,GGP,0.00068942
20111107,GILD,0.00048697
20111107,GIS,0.00025403
20111107,GLW,0.00067728
20111107,GM,0.00041623
20111107,GME,0.00039285
20111107,GNW,0.00143164
20111107,GOLD,0.00117312
20111107,GOOG,0.00044372
20111107,GPC,0.00017207
20111107,GPN,0.00043011
20111107,GPS,0.00050264
20111107,GR,0.00016301
20111107,GRMN,0.00027529
20111107,GS,0.00018936
20111107,GT,0.00070497
20111107,GWW,0.00011201
20111107,HAL,0.00026312
20111107,HANS,0.00010699
20111107,HAR,0.00023129
20111107,HAS,0.00025836
20111107,HBAN,0.00187441
20111107,HBI,0.00038933
20111107,HCA,0.00040775
20111107,HCBK,0.00173461
20111107,HCP,0.00026175
20111107,HD,0.00026770
20111107,HES,0.00015777
20111107,HFC,0.00030008
20111107,HIG,0.00055944
20111107,HII,0.00169119
20111107,HLS,0.00054870
20111107,HMA,0.00111545
20111107,HOG,0.00025697
20111107,HOLX,0.00061671
20111107,HON,0.00018534
20111107,HOT,0.00019718
20111107,HP,0.00018203
20111107,HPQ,0.00000000
20111107,HRB,0.00064872
20111107,HRL,0.00033574
20111107,HRS,0.00052868
20111107,HSIC,0.00015111
20111107,HSP,0.00062559
20111107,HST,0.00069662
20111107,HSY,0.00034740
20111107,HUM,0.00011475
20111107,IACI,0.00093392
20111107,IBM,0.00005341
