date,ticker,avgSpread30Days
20040825,SLB,0.00050321
20040825,PCG,0.00164109
20040825,PWER,
20040825,HBAN,
20040825,WAT,0.00074575
20040825,HMT,0.00181510
20040825,JBHT,
20040825,SAF,0.00444378
20040825,WR,0.00133547
20040825,OKE,0.00158412
20040825,ARE,0.00107029
20040825,TSN,0.00106979
20040825,RTN,0.00051523
20040825,EQT,0.00079291
20040825,BGG,0.00101641
20040825,SANM,
20040825,GTW,0.00334253
20040825,CIK,0.00445895
20040825,KSU,0.00169740
20040825,EOP,0.00130288
20040825,SWN,0.00089670
20040825,UIS,0.00151071
20040825,GOOG,
20040825,T,0.00158883
20040825,WFMI,
20040825,ALXN,
20040825,SRCL,
20040825,ACN,0.00082943
20040825,AW,0.00158378
20040825,XEL,0.00114722
20040825,ORCL,
20040825,IFF,0.00083041
20040825,PEG,0.00054573
20040825,JKHY,
20040825,ANDW,
20040825,HANS,
20040825,TNB,0.00099576
20040825,WMT,0.00053819
20040825,KIM,0.00100975
20040825,SAPE,
20040825,DHI,0.00135111
20040825,PRGO,
20040825,CAP,0.05075627
20040825,CZR,0.00129058
20040825,BSX,
20040825,DAL,0.00276859
20040825,TGT,0.00066285
20040825,LVLT,
20040825,CVS,0.00053643
20040825,ACE,0.00046325
20040825,FFIV,
20040825,SEBL,
20040825,ED,0.00045140
20040825,MDT,0.00047660
20040825,HCA,0.00048844
20040825,ADI,0.00082661
20040825,WCG,0.00316812
20040825,DO,0.00174803
20040825,CI,0.00062057
20040825,SVU,0.00127678
20040825,PMTC,
20040825,LUV,0.00125145
20040825,STA,0.00138430
20040825,SNA,0.00152935
20040825,LB,0.00747864
20040825,FCX,0.00110845
20040825,COG,0.00153519
20040825,AN,0.00130897
20040825,BXP,0.00106321
20040825,KFT,
20040825,STJ,0.00061936
20040825,PIR,0.00198386
20040825,RDC,0.00097744
20040825,SNSTA,0.13771388
20040825,O,0.00123316
20040825,MDP,0.00042060
20040825,SWK,0.00051291
20040825,RRC,0.00186783
20040825,R,0.00109301
20040825,TFX,0.00079520
20040825,NFLX,
20040825,ACAS,
20040825,WHR,0.00066879
20040825,AES,0.00153262
20040825,CTL,0.00063758
20040825,MAS,0.00092427
20040825,FLT,0.02396852
20040825,DFS,0.00376803
20040825,VTR,
20040825,NU,0.00197132
20040825,GFI,0.00218990
20040825,GT,0.00151984
20040825,WFT,0.00119334
20040825,PMCS,
