date,ticker,dailySpread
20120314,A,0.00044454
20120314,AA,0.00097324
20120314,AAP,0.00011218
20120314,AAPL,0.00005088
20120314,ABC,0.00026140
20120314,ABMD,0.00090050
20120314,ABT,0.00016956
20120314,ACAS,0.00111669
20120314,ACE,0.00013636
20120314,ACN,0.00015963
20120314,ADBE,0.00029608
20120314,ADI,0.00025618
20120314,ADM,0.00031581
20120314,ADP,0.00018118
20120314,ADS,0.00008068
20120314,ADSK,0.00025410
20120314,AEE,0.00031621
20120314,AEP,0.00026113
20120314,AES,0.00076894
20120314,AET,0.00021875
20120314,AFL,0.00021638
20120314,AGN,0.00021377
20120314,AIG,0.00035379
20120314,AIV,0.00038543
20120314,AIZ,0.00023716
20120314,AJG,0.00000000
20120314,AKAM,0.00027281
20120314,AKS,0.00131839
20120314,ALB,0.00031270
20120314,ALGN,0.00111669
20120314,ALK,0.00014439
20120314,ALL,0.00030774
20120314,ALXN,0.00022432
20120314,AMAT,0.00079713
20120314,AMCC,0.00148699
20120314,AMD,0.00128783
20120314,AME,0.00020532
20120314,AMG,0.00035836
20120314,AMGN,0.00014649
20120314,AMP,0.00017620
20120314,AMSG,0.00038073
20120314,AMT,0.00015879
20120314,AMZN,0.00005487
20120314,AN,0.00028889
20120314,ANF,0.00018679
20120314,ANSS,0.00015457
20120314,AON,0.00020406
20120314,AOS,0.00044773
20120314,APA,0.00009343
20120314,APC,0.00012030
20120314,APD,0.00010978
20120314,APH,0.00017438
20120314,APOL,0.00023795
20120314,ARE,0.00013733
20120314,ARG,0.00047619
20120314,ASH,0.00016256
20120314,ATI,0.00024047
20120314,ATVI,0.00081136
20120314,AVB,0.00043231
20120314,AVGO,0.00053879
20120314,AVP,0.00053149
20120314,AVY,0.00068027
20120314,AWK,0.00029407
20120314,AXP,0.00017802
20120314,AYI,0.00015732
20120314,AZO,0.00018418
20120314,BA,0.00013293
20120314,BAC,0.00113058
20120314,BAX,0.00016780
20120314,BBBY,0.00030544
20120314,BBT,0.00032868
20120314,BBY,0.00041780
20120314,BC,0.00039690
20120314,BCR,0.00010522
20120314,BDX,0.00012887
20120314,BEAM,0.00017366
20120314,BEN,0.00008112
20120314,BGG,0.00057654
20120314,BH,0.00312974
20120314,BHI,0.00020875
20120314,BIG,0.00021923
20120314,BIIB,0.00041399
20120314,BK,0.00043131
20120314,BLK,0.00004985
20120314,BLL,0.00024817
20120314,BMC,0.00026161
20120314,BMS,0.00031392
20120314,BMY,0.00029820
20120314,BR,0.00040958
20120314,BRCM,0.00027141
20120314,BSX,0.00169924
20120314,BTU,0.00033228
20120314,BVSN,0.00354400
20120314,BWA,0.00011540
20120314,BXP,0.00038081
20120314,C,0.00028405
20120314,CA,0.00036370
20120314,CAG,0.00038016
20120314,CAH,0.00024053
20120314,CAM,0.00018941
20120314,CAR,0.00145349
20120314,CAT,0.00008905
20120314,CB,0.00014566
20120314,CBE,0.00015712
20120314,CBG,0.00048888
20120314,CBOE,0.00035836
20120314,CBS,0.00031812
20120314,CCI,0.00019079
20120314,CCL,0.00031314
20120314,CDNS,0.00082338
20120314,CE,0.00021526
20120314,CELG,0.00026309
20120314,CERN,0.00013131
20120314,CF,0.00005513
20120314,CFN,0.00038797
20120314,CHD,0.00020511
20120314,CHK,0.00041246
20120314,CHRW,0.00015303
20120314,CHTR,0.00079195
20120314,CI,0.00021406
20120314,CIEN,0.00064956
20120314,CIK,0.00262123
20120314,CINF,0.00028118
20120314,CIT,0.00023395
20120314,CL,0.00010507
20120314,CLF,0.00028760
20120314,CLX,0.00014617
20120314,CMA,0.00031138
20120314,CMCSA,0.00033574
20120314,CME,0.00043384
20120314,CMG,0.00050019
20120314,CMI,0.00008073
20120314,CMS,0.00045798
20120314,CMT,0.00212993
20120314,CMVT,0.00160128
20120314,CNC,0.00021985
20120314,CNO,0.00129618
20120314,CNP,0.00052233
20120314,CNX,0.00031541
20120314,COF,0.00057301
20120314,COG,0.00029972
20120314,COH,0.00012693
20120314,COL,0.00017002
20120314,COO,0.00049304
20120314,COP,0.00012906
20120314,COST,0.00011000
20120314,COV,0.00018534
20120314,CPB,0.00030418
20120314,CPN,0.00059049
20120314,CPRT,0.00037843
20120314,CR,0.00041485
20120314,CRM,0.00006598
20120314,CSC,0.00032180
20120314,CSCO,0.00000000
20120314,CSX,0.00049493
20120314,CTAS,0.00050620
20120314,CTB,0.00060588
20120314,CTL,0.00025507
20120314,CTSH,0.00013278
20120314,CTXS,0.00025566
20120314,CVG,0.00080032
20120314,CVH,0.00029581
20120314,CVS,0.00022170
20120314,CVX,0.00018060
20120314,CXO,0.00040068
20120314,CZR,0.00311769
20120314,D,0.00019784
20120314,DAL,0.00107585
20120314,DAN,0.00062208
20120314,DD,0.00037972
20120314,DDR,0.00068799
20120314,DDS,0.00015729
20120314,DE,0.00012256
20120314,DELL,0.00057389
20120314,DF,0.00081400
20120314,DFS,0.00031196
20120314,DG,0.00022495
20120314,DGX,0.00033738
20120314,DHI,0.00063191
20120314,DHR,0.00018350
20120314,DIS,0.00022991
20120314,DISCA,0.00020875
20120314,DISH,0.00063735
20120314,DLPH,0.00031461
20120314,DLR,0.00013819
