date,ticker,avgSpread30Days
20140724,DIS,0.00011750
20140724,IDXX,0.00035575
20140724,L,0.00022804
20140724,JEC,0.00018469
20140724,TSS,0.00031874
20140724,ZMH,0.00010903
20140724,GGP,0.00042032
20140724,PXD,0.00008536
20140724,TWC,0.00016798
20140724,AWK,0.00023356
20140724,ADSK,0.00019083
20140724,STT,0.00015155
20140724,RAI,0.00017143
20140724,HBAN,0.00104011
20140724,TRV,0.00011295
20140724,XLNX,0.00021156
20140724,BDX,0.00010090
20140724,LO,0.00017682
20140724,MUR,0.00015650
20140724,MCO,0.00013183
20140724,CNP,0.00040204
20140724,XEL,0.00031719
20140724,IACI,0.00022146
20140724,EQT,0.00012412
20140724,FFIV,0.00024331
20140724,DRI,0.00022968
20140724,,
20140724,DNB,0.00015208
20140724,TJX,0.00018620
20140724,CSC,0.00016769
20140724,WCG,0.00016792
20140724,WFM,0.00027556
20140724,VFC,0.00015515
20140724,MSI,0.00015058
20140724,UN,0.00023740
20140724,DRE,0.00055482
20140724,PCL,0.00023977
20140724,VTSS,0.00327823
20140724,NWSA,0.00055876
20140724,FAST,0.00022851
20140724,ANF,0.00024021
20140724,MLM,0.00013351
20140724,BH,0.00345556
20140724,SWN,0.00022581
20140724,DHI,0.00041687
20140724,STR,0.00042991
20140724,FB,0.00018069
20140724,MXIM,0.00029306
20140724,CAM,0.00015696
20140724,EBAY,0.00019852
20140724,TROW,0.00018850
20140724,RLH,0.00901801
20140724,HUM,0.00009585
20140724,ABMD,0.00051421
20140724,MNK,0.00021989
20140724,CHTR,0.00021845
20140724,JWN,0.00015135
20140724,TEL,0.00017023
20140724,BLK,0.00014819
20140724,TDC,0.00023831
20140724,PCH,0.00046925
20140724,CMA,0.00021214
20140724,TCX,0.00410473
20140724,EL,0.00014171
20140724,HAS,0.00023261
20140724,LDOS,0.00028000
20140724,BHI,0.00013638
20140724,OI,0.00029368
20140724,PCP,0.00010560
20140724,PSA,0.00013984
20140724,ALLE,0.00019617
20140724,BTU,0.00062024
20140724,ESV,0.00018440
20140724,PLD,0.00024196
20140724,OXY,0.00010806
20140724,EMN,0.00011826
20140724,COF,0.00014093
20140724,LLL,0.00010662
20140724,JNPR,0.00041131
20140724,HCBK,0.00101748
20140724,KEY,0.00070712
20140724,AXP,0.00011277
20140724,SWY,0.00030101
20140724,EFX,0.00014175
20140724,FITB,0.00047007
20140724,PFG,0.00021044
20140724,ANSS,0.00028226
20140724,HOG,0.00015623
20140724,DAL,0.00026098
20140724,TSN,0.00026461
20140724,FRC,0.00022267
20140724,RRD,0.00061673
20140724,CBS,0.00017950
20140724,DLR,0.00021311
20140724,VZ,0.00020087
20140724,ACAS,0.00065846
20140724,KATE,0.00027051
20140724,PKI,0.00023431
20140724,EXPE,0.00017774
20140724,PWR,0.00028805
20140724,RIG,0.00022688
20140724,GOOGL,0.00029688
20140724,IT,0.00019445
20140724,NYT,0.00067073
20140724,SNI,0.00015587
20140724,APD,0.00010848
20140724,MDR,0.00127016
20140724,KLAC,0.00018436
20140724,GWW,0.00012654
20140724,BCR,0.00010207
20140724,ROST,0.00017194
20140724,MWV,0.00022856
20140724,FE,0.00029114
20140724,VNO,0.00014725
20140724,CTXS,0.00018260
20140724,MGM,0.00038842
20140724,AMD,0.00238980
20140724,CBOE,0.00030858
20140724,MBI,0.00093085
20140724,SCG,0.00018993
20140724,FOSL,0.00018945
20140724,WFT,0.00044104
20140724,CVX,0.00008175
20140724,KR,0.00019714
20140724,ASH,0.00013988
20140724,PPL,0.00029266
20140724,APH,0.00014124
20140724,VTR,0.00016647
20140724,ENDP,0.00019446
20140724,SYK,0.00012707
20140724,FDX,0.00008467
20140724,STX,0.00018404
20140724,MOS,0.00020519
20140724,EW,0.00012121
20140724,DVN,0.00013211
20140724,NU,0.00021769
20140724,XEC,0.00011822
20140724,FHN,0.00084526
20140724,CR,0.00024185
20140724,FL,0.00020099
20140724,LNT,0.00018048
20140724,ADI,0.00018479
20140724,GPN,0.00016988
20140724,IVZ,0.00026410
20140724,CINF,0.00028994
20140724,PFE,0.00033309
20140724,MRKT,
20140724,PCAR,0.00017013
20140724,COP,0.00012113
20140724,BBT,0.00024791
20140724,RFMD,0.00101786
20140724,FRT,0.00020792
20140724,FTR,0.00173490
20140724,SJM,0.00011948
20140724,LB,
20140724,EMC,0.00037218
20140724,NTRS,0.00023849
20140724,HPQ,0.00029183
20140724,CTB,0.00035968
20140724,ECL,0.00010652
20140724,LEN,0.00024551
20140724,ALXN,0.00020229
20140724,NEE,0.00012461
20140724,MDLZ,0.00026440
20140724,AMT,0.00015138
20140724,O,0.00021645
20140724,WPX,0.00044596
20140724,HII,0.00018691
20140724,CF,0.00009347
20140724,CHK,0.00034363
20140724,CRM,0.00017949
20140724,KMI,0.00027709
20140724,STZ,0.00012568
20140724,CERN,0.00021519
20140724,AON,0.00012566
