date,ticker,dailySpread
20091030,A,0.00080906
20091030,AA,0.00080483
20091030,AAP,0.00053648
20091030,AAPL,0.00095445
20091030,ABC,0.00045177
20091030,ABMD,0.00330943
20091030,ABT,0.00059365
20091030,ACAS,0.00372439
20091030,ACE,0.00019476
20091030,ACF,0.00056609
20091030,ACN,0.00026972
20091030,ACS,0.00019174
20091030,ADBE,0.00121544
20091030,ADCT,0.00154202
20091030,ADI,0.00039040
20091030,ADM,0.00033250
20091030,ADP,0.00025110
20091030,ADPT,0.00628931
20091030,ADS,0.00036357
20091030,ADSK,0.00040120
20091030,AEE,0.00041076
20091030,AEP,0.00033085
20091030,AES,0.00076658
20091030,AET,0.00038410
20091030,AFL,0.00024093
20091030,AGN,0.00035613
20091030,AIG,0.00029891
20091030,AIV,0.00081070
20091030,AIZ,0.00066890
20091030,AJG,0.00044793
20091030,AKAM,0.00045444
20091030,AKS,0.00125865
20091030,ALB,0.00031651
20091030,ALGN,0.00127146
20091030,ALK,0.00194742
20091030,ALL,0.00101334
20091030,ALXN,0.00112524
20091030,AMAT,0.00081934
20091030,AMB,0.00136395
20091030,AMCC,0.00127959
20091030,AMD,0.00217628
20091030,AME,0.00028690
20091030,AMG,0.00125846
20091030,AMGN,0.00204937
20091030,AMP,0.00086618
20091030,AMR,0.00185357
20091030,AMSG,0.00047450
20091030,AMT,0.00027148
20091030,AMZN,0.00050501
20091030,AN,0.00057988
20091030,ANF,0.00030511
20091030,ANSS,0.00196947
20091030,AOC,0.00051921
20091030,AOS,0.00025211
20091030,APA,0.00042553
20091030,APC,0.00049289
20091030,APD,0.00012961
20091030,APH,0.00049826
20091030,APOL,0.00070065
20091030,APY,0.26086957
20091030,ARE,0.00148203
20091030,ARG,0.00067575
20091030,ASH,0.00028981
20091030,ATI,0.00097197
20091030,ATVI,0.00092464
20091030,AVB,0.00087298
20091030,AVGO,0.00066644
20091030,AVP,0.00031226
20091030,AVY,0.00028039
20091030,AWK,0.00052618
20091030,AXP,0.00057455
20091030,AYE,0.00043812
20091030,AYI,0.00126183
20091030,AZO,0.00066482
20091030,BA,0.00020914
20091030,BAC,0.00068470
20091030,BAX,0.00018496
20091030,BBBY,0.00085264
20091030,BBT,0.00041815
20091030,BBY,0.00026188
20091030,BC,0.00210305
20091030,BCR,0.00013327
20091030,BDK,0.00021171
20091030,BDX,0.00029257
20091030,BEN,0.00066867
20091030,BGG,0.00053462
20091030,BHI,0.00047562
20091030,BIG,0.00039912
20091030,BIIB,0.00047461
20091030,BK,0.00037502
20091030,BLK,0.00143019
20091030,BLL,0.00060784
20091030,BMC,0.00080699
20091030,BMS,0.00077369
20091030,BMY,0.00045924
20091030,BR,0.00048065
20091030,BRCM,0.00037573
20091030,BSX,0.00123077
20091030,BTU,0.00050505
20091030,BVSN,0.05110962
20091030,BWA,0.00098863
20091030,BXP,0.00065844
20091030,C,0.00244798
20091030,CA,0.00095740
20091030,CAG,0.00047608
20091030,CAH,0.00035292
20091030,CAM,0.00027060
20091030,CAR,0.00118977
20091030,CAT,0.00018160
20091030,CB,0.00020599
20091030,CBE,0.00077650
20091030,CBG,0.00192493
20091030,CBS,0.00085070
20091030,CCI,0.00033085
20091030,CCL,0.00034335
20091030,CDNS,0.00326797
20091030,CE,0.00036410
20091030,CEG,0.00064767
20091030,CELG,0.00058795
20091030,CEPH,0.00054950
20091030,CERN,0.00013154
20091030,CF,0.00024012
20091030,CFN,0.00044733
20091030,CFS,0.03539823
20091030,CHD,0.00070385
20091030,CHK,0.00040808
20091030,CHP,0.01086957
20091030,CHRW,0.00018147
20091030,CI,0.00107701
20091030,CIEN,0.00170648
20091030,CIK,0.00312989
20091030,CINF,0.00039424
20091030,CIT,0.01418440
20091030,CL,0.00025429
20091030,CLF,0.00112486
20091030,CLX,0.00000000
20091030,CMA,0.00108401
20091030,CMCSA,0.00069132
20091030,CME,0.00099059
20091030,CMG,0.00036803
20091030,CMI,0.00023221
20091030,CMS,0.00075160
20091030,CMT,0.01418440
20091030,CNC,0.00168020
20091030,CNO,0.00191755
20091030,CNP,0.00079397
20091030,CNX,0.00023362
20091030,COF,0.00082023
20091030,COG,0.00077912
20091030,COH,0.00060716
20091030,COL,0.00019843
20091030,COO,0.00071276
20091030,COP,0.00039880
20091030,COST,0.00035180
20091030,COV,0.00023722
20091030,CPB,0.00031491
20091030,CPN,0.00088928
