date,ticker,avgSpread30Days
20100311,AMAT,0.00086148
20100311,MS,0.00038296
20100311,M,0.00051573
20100311,IT,0.00065874
20100311,IBM,0.00022899
20100311,WM,0.00040627
20100311,NOV,0.00038724
20100311,FOH,0.01445218
20100311,SNPS,0.00067576
20100311,CA,0.00056924
20100311,AKAM,0.00066646
20100311,GOOG,0.00068080
20100311,ACE,0.00032206
20100311,FOSL,0.00075814
20100311,CB,0.00030654
20100311,FHN,0.00082321
20100311,BBT,0.00037033
20100311,PRGO,0.00059958
20100311,ACAS,0.00245898
20100311,LMT,0.00025000
20100311,DGX,0.00035568
20100311,MCK,0.00032308
20100311,WFMI,0.00064150
20100311,CNP,0.00071262
20100311,ALGN,0.00118864
20100311,TSO,0.00080669
20100311,MOLX,0.00083926
20100311,CAG,0.00046020
20100311,CIT,0.00053242
20100311,EXR,0.00094676
20100311,S,0.00286042
20100311,OXY,0.00034269
20100311,YUM,0.00030178
20100311,FIS,
20100311,GLBC,0.00159424
20100311,EMR,0.00028092
20100311,CBS,
20100311,FRX,0.00037107
20100311,GCI,0.00068257
20100311,HBI,0.00061466
20100311,HSP,0.00030503
20100311,DRI,0.00033790
20100311,PG,0.00016498
20100311,SAI,0.00054427
20100311,XLNX,0.00048126
20100311,SEE,0.00054838
20100311,EMN,0.00041024
20100311,APC,0.00037397
20100311,KFT,
20100311,INTC,0.00049042
20100311,IPGP,0.00146221
20100311,AXP,0.00034686
20100311,ROK,0.00039914
20100311,MHP,0.00035525
20100311,NOC,0.00030873
20100311,COF,0.00038078
20100311,CMG,0.00064689
20100311,PGR,0.00059112
20100311,NCR,0.00080753
20100311,K,0.00027028
20100311,ACN,0.00027754
20100311,LOW,0.00042261
20100311,NBL,0.00040002
20100311,GPN,0.00052741
20100311,SRCL,0.00079089
20100311,TSS,0.00068834
20100311,PDCO,0.00069652
20100311,CXO,0.00056606
20100311,R,0.00050345
20100311,DRE,0.00089445
20100311,FAST,0.00061445
20100311,AMZN,0.00053972
20100311,CAM,0.00047596
20100311,AIG,0.00061146
20100311,VIA,0.00038476
20100311,BR,0.00061818
20100311,FII,0.00044743
20100311,TLAB,0.00147090
20100311,EP,0.00094967
20100311,QCOM,0.00032836
20100311,AMG,0.00056179
20100311,PCH,0.00060243
20100311,LXK,0.00039061
20100311,MOS,0.00054984
20100311,F,0.00085602
20100311,EOG,0.00023266
20100311,ENDP,0.00073826
20100311,MTD,0.00060135
20100311,ABMD,0.00143876
20100311,WINN,0.00140689
20100311,PTV,0.00049895
20100311,CTXS,0.00060693
20100311,CEPH,0.00066072
20100311,BDK,0.00053283
20100311,UNH,0.00031231
20100311,GE,0.00058017
20100311,TCX,0.01342986
20100311,UN,0.00035102
20100311,GOLD,0.00097893
20100311,UIS,0.00049150
20100311,AMSG,0.00110786
20100311,CNO,0.00197426
20100311,CVS,0.00029755
20100311,STR,0.00041885
