date,ticker,dailySpread
20040802,A,0.00166389
20040802,AA,0.00031177
20040802,AAP,0.00026943
20040802,AAPL,0.00031731
20040802,ABC,0.00129858
20040802,ABMD,0.00285850
20040802,ABT,0.00101833
20040802,ACAS,0.00035082
20040802,ACE,0.00025072
20040802,ACF,0.00052535
20040802,ACN,0.00000000
20040802,ACS,0.00094904
20040802,ADBE,0.00000000
20040802,ADCT,0.00424628
20040802,ADI,0.00049640
20040802,ADM,0.00124069
20040802,ADP,0.00071779
20040802,ADPT,0.00000000
20040802,ADS,0.00077230
20040802,ADSK,0.00075997
20040802,AEE,0.00022195
20040802,AEP,0.00063674
20040802,AES,0.00207254
20040802,AET,0.00011606
20040802,AFL,0.00050684
20040802,AGN,0.00026455
20040802,AHC,0.00012087
20040802,AIG,0.00085034
20040802,AIH,0.01317027
20040802,AIV,0.00031109
20040802,AIZ,0.00121237
20040802,AJG,0.00096046
20040802,AKAM,
20040802,AKS,0.00452830
20040802,ALB,0.00031862
20040802,ALGN,
20040802,ALK,0.00049200
20040802,ALL,0.00042535
20040802,ALXN,0.00000000
20040802,AMAT,
20040802,AMB,0.00140865
20040802,AMCC,0.00280505
20040802,AMD,0.00081400
20040802,AME,0.00161996
20040802,AMG,0.00021751
20040802,AMGN,
20040802,AMR,0.00121139
20040802,AMSG,0.00041026
20040802,AMT,0.00069955
20040802,AMZN,0.00026140
20040802,AN,0.00061747
20040802,ANDW,0.00095374
20040802,ANF,0.00026987
20040802,ANSS,0.00287474
20040802,AOC,0.00037306
20040802,AOS,0.00069565
20040802,APA,0.00021610
20040802,APC,0.00067317
20040802,APD,0.00096071
20040802,APH,0.00094384
20040802,APOL,
20040802,ARE,0.00016267
20040802,ARG,0.00046243
20040802,ASH,0.00038588
20040802,ASN,0.00033653
20040802,ATH,0.00036459
20040802,ATI,0.00050646
20040802,ATVI,
20040802,AVB,0.00168209
20040802,AVP,0.00069388
20040802,AVY,0.00082338
20040802,AVZ,0.00095102
20040802,AW,0.00215750
20040802,AXP,0.00059684
20040802,AYE,0.00067272
20040802,AYI,0.00084424
20040802,AZO,0.00077349
20040802,BA,0.00058922
20040802,BAC,0.00023364
20040802,BAX,0.00065985
20040802,BBBY,0.00028405
20040802,BBT,0.00025403
20040802,BBY,0.00082440
20040802,BC,0.00025436
20040802,BCC,0.00031032
20040802,BCR,0.00490775
20040802,BDK,0.00042096
20040802,BDX,0.00021019
20040802,BEN,0.00041246
20040802,BGG,0.00176336
20040802,BHI,0.00049751
20040802,BIIB,0.00000000
20040802,BK,0.00034644
20040802,BLI,0.00082068
20040802,BLK,0.00063816
20040802,BLL,0.00054870
20040802,BLS,0.00072993
20040802,BMC,0.00064956
20040802,BMS,0.00037644
20040802,BMY,0.00086430
20040802,BNK,0.00627943
20040802,BR,0.00052274
20040802,BRCM,
