date,ticker,avgSpread30Days
20041214,XL,0.00044948
20041214,LRCX,
20041214,TEX,0.00125156
20041214,HRS,0.00084031
20041214,SNS,0.00357622
20041214,JNY,0.00052496
20041214,WPI,0.00060641
20041214,IP,0.00051085
20041214,AMCC,
20041214,RRD,0.00073248
20041214,DAL,0.00221286
20041214,SHW,0.00086503
20041214,HMT,0.00141778
20041214,FRC,0.00154798
20041214,CHRW,
20041214,CVH,0.00069668
20041214,AZO,0.00057267
20041214,TYC,0.00056915
20041214,ANF,
20041214,HDI,0.00047151
20041214,SEE,0.00054685
20041214,AOS,0.00140337
20041214,DG,0.00101522
20041214,LLL,0.00036142
20041214,WFC,0.00034301
20041214,GDW,0.00039239
20041214,LIZ,0.00046894
20041214,MAA,0.00133454
20041214,DLX,0.00068274
20041214,NOI,0.00168024
20041214,CEY,0.00087296
20041214,KEYS,0.00290917
20041214,CCL,0.00051576
20041214,CPN,0.00341653
20041214,BAX,0.00048136
20041214,ADCT,
20041214,GM,0.00048493
20041214,INTU,
20041214,HAS,0.00099558
20041214,DISH,
20041214,PLMO,
20041214,HPC,0.00097891
20041214,FOSL,
20041214,MGG,0.00093600
20041214,XTO,0.00093022
20041214,DGX,0.00040186
20041214,APH,0.00104546
20041214,MOS,0.00399676
20041214,X,0.00070778
20041214,VIA,0.00074022
20041214,ED,0.00058640
20041214,NKTR,
20041214,CMT,
20041214,TROW,
20041214,IMS,0.00308321
20041214,CAH,0.00048743
20041214,PKG,0.00081982
20041214,ADP,0.00075547
20041214,SNDK,
20041214,STR,0.00049260
20041214,VMC,
20041214,AJG,0.00089264
20041214,MSI,0.03995228
20041214,AES,0.00123164
20041214,CIT,0.00063285
20041214,SLB,0.00053096
20041214,AMGN,
20041214,APC,0.00052312
20041214,MUR,0.00068378
20041214,REG,0.00104837
20041214,AVY,0.00072141
20041214,STZ,0.00109182
20041214,CBE,0.00048375
20041214,IBM,
20041214,AMT,0.00132706
20041214,WFT,0.00081637
20041214,MTW,0.00242544
20041214,JOYG,0.00104028
20041214,CEPH,
20041214,VRSN,
20041214,GLBC,
20041214,FE,0.00103883
20041214,MDP,0.00053706
20041214,MHK,0.00065121
20041214,PLL,0.00134827
20041214,WY,0.00057061
20041214,WMB,
20041214,SNV,0.00076344
20041214,YUM,0.00052148
20041214,USB,0.00062842
20041214,AMAT,
20041214,WLP,
20041214,ATVI,
20041214,SWK,0.00106337
20041214,DJ,0.00098472
20041214,DYN,0.00226815
20041214,MOT,
20041214,AXP,0.00038340
20041214,IT,0.00241715
20041214,IFF,0.00051807
20041214,ETR,0.00045516
20041214,SBUX,
20041214,AIV,0.00071909
20041214,ESS,0.00102823
20041214,PXD,0.00058711
20041214,FII,0.00059640
20041214,C,
20041214,CRM,0.00208007
20041214,EP,
20041214,JBHT,
20041214,ITT,0.00053355
20041214,EXR,0.00376038
20041214,KR,0.00100324
20041214,BLK,0.00196711
20041214,OMC,0.00072956
20041214,LTD,
20041214,TSCO,
20041214,AN,0.00070085
20041214,MSFT,
20041214,KSE,
20041214,IDXX,
20041214,HRB,0.00043004
20041214,FLIR,
20041214,LB,0.00722407
