date,ticker,avgSpread30Days
20170411,EQIX,0.00031040
20170411,ETFC,0.00029744
20170411,KO,0.00024416
20170411,CDNS,0.00031843
20170411,PRGO,0.00020684
20170411,KEYS,0.00028575
20170411,COH,0.00025378
20170411,ALL,0.00013464
20170411,ETR,0.00013698
20170411,KSU,0.00016949
20170411,LDOS,0.00019717
20170411,COG,0.00043079
20170411,LPX,0.00041130
20170411,EIX,0.00012973
20170411,ESS,0.00023234
20170411,BBT,0.00022465
20170411,SWK,0.00013761
20170411,EQR,0.00016464
20170411,VIAV,0.00097833
20170411,CE,0.00017309
20170411,PNC,0.00012469
20170411,KMX,0.00016460
20170411,LMT,0.00016124
20170411,LRCX,0.00020121
20170411,CTSH,0.00019265
20170411,KLAC,0.00015930
20170411,EMN,0.00013054
20170411,BAX,0.00019921
20170411,AMAT,0.00026084
20170411,LEN,0.00020787
20170411,EL,0.00014535
20170411,CMCSA,0.00026715
20170411,LKQ,0.00033604
20170411,CL,0.00013582
20170411,COF,0.00014408
20170411,T,0.00023965
20170411,KATE,0.00044362
20170411,CELG,0.00022260
20170411,VIAB,0.00028741
20170411,PKG,0.00015956
20170411,ALK,0.00015616
20170411,LM,0.00029601
20170411,LB,0.00021117
20170411,PHM,0.00042883
20170411,JWN,0.00024795
20170411,BBY,0.00021774
20170411,AMBC,0.00081078
20170411,WPX,0.00078756
20170411,LOW,0.00013004
20170411,ACN,0.00012571
20170411,PTC,0.00030317
20170411,COO,0.00017385
20170411,BBBY,0.00028004
20170411,PPL,0.00026998
20170411,LUV,0.00019568
20170411,PVH,0.00015975
20170411,SVU,0.00278287
20170411,PSX,0.00013620
20170411,PRU,0.00014760
20170411,SYY,0.00019169
20170411,CF,0.00033687
20170411,ALLE,0.00015190
20170411,BAC,0.00041455
20170411,LH,0.00016542
20170411,TSS,0.00020630
20170411,EVHC,0.00015758
20170411,ETN,0.00015928
20170411,KSS,0.00025366
20170411,ED,0.00013797
20170411,CFG,0.00027830
20170411,AYI,0.00023797
20170411,LEG,0.00020672
20170411,L,0.00021991
20170411,LEE,0.01907254
20170411,PIR,0.00144508
20170411,WDC,0.00015672
20170411,KIM,0.00044800
20170411,KEY,0.00055616
20170411,KODK,0.00422900
20170411,WBA,0.00017781
20170411,EBIX,0.00094516
20170411,KMB,0.00012292
20170411,K,0.00014065
20170411,ESV,0.00112465
20170411,CTL,0.00042679
20170411,COL,0.00011908
20170411,SYK,0.00011429
20170411,KBH,0.00052246
20170411,KHC,0.00016053
20170411,LNT,0.00026191
20170411,PLD,0.00019562
20170411,USB,0.00018768
20170411,UHS,0.00020332
20170411,LLY,0.00013429
20170411,PPG,0.00011534
20170411,BCR,0.00019133
20170411,EOG,0.00015872
20170411,PSA,0.00021515
20170411,CERN,0.00017506
20170411,SWKS,0.00013940
20170411,ESRX,0.00020631
20170411,WOR,0.00030909
20170411,UDR,0.00026832
20170411,SWN,0.00127945
20170411,LLL,0.00023870
20170411,ECL,0.00010670
20170411,LUK,0.00037977
20170411,WCG,0.00031496
20170411,KR,0.00034058
20170411,BDX,0.00016134
20170411,KMI,0.00046618
20170411,BC,0.00022154
20170411,PNW,0.00015600
20170411,AZO,0.00026231
20170411,ALXN,0.00019668
20170411,LNC,0.00017501
20170411,PKI,0.00020031
20170411,STZ,0.00011501
20170411,PM,0.00010107
20170411,ADBE,0.00015098
20170411,ES,0.00017569
20170411,EMR,0.00017310
20170411,SYMC,0.00033065
20170411,EQT,0.00016796
20170411,EFX,0.00015566
20170411,SYF,0.00029920
20170411,PNR,0.00017971
20170411,ENDP,0.00094334
20170411,BA,0.00011006
20170411,VLO,0.00016498
20170411,PH,0.00013694
20170411,WEC,0.00017753
20170411,XLNX,0.00020534
20170411,GILD,0.00018621
20170411,ORLY,0.00019389
20170411,NUE,0.00018512
20170411,PBI,0.00076604
20170411,BTU,0.02564795
20170411,CA,0.00032178
20170411,CSCO,0.00029523
20170411,ISRG,0.00029584
20170411,TWTR,0.00066662
20170411,HAL,0.00019797
20170411,JBL,0.00037190
20170411,IFF,0.00014826
20170411,AJG,0.00019444
20170411,QRVO,0.00022603
20170411,ATI,0.00056045
20170411,AIG,0.00017610
20170411,FLS,0.00020540
20170411,TWX,0.00013924
20170411,AME,0.00019735
20170411,TDG,0.00015507
20170411,MMC,0.00013955
20170411,AAP,0.00014892
20170411,STI,0.00017597
20170411,SCG,0.00014866
20170411,CBOE,0.00018377
20170411,DVA,0.00020102
20170411,ARE,0.00017128
20170411,ZBH,0.00012240
20170411,VFC,0.00019200
20170411,XOM,0.00013801
20170411,MMM,0.00009964
20170411,SLB,0.00013950
20170411,CVS,0.00015182
20170411,FANG,0.00027262
20170411,ANF,0.00089104
20170411,FFIV,0.00011827
20170411,SBAC,0.00024371
20170411,AN,0.00026243
20170411,BLL,0.00015388
20170411,DNR,0.00408271
20170411,AWK,0.00014747
20170411,NOC,0.00012881
20170411,VTR,0.00016458
20170411,TJX,0.00014477
20170411,JCI,0.00024062
20170411,RHT,0.00017601
20170411,TGT,0.00018326
20170411,MTD,0.00033073
20170411,BSX,0.00040679
20170411,WMB,0.00034313
20170411,DV,0.00147500
20170411,R,0.00018207
20170411,DHI,0.00030138
20170411,NFX,0.00028224
20170411,PCAR,0.00018237
20170411,MAT,0.00039504
20170411,O,0.00016832
20170411,SLG,0.00016054
20170411,GPN,0.00016852
20170411,HIG,0.00020658
20170411,JBHT,0.00021642
20170411,FB,0.00014070
20170411,GD,0.00016351
20170411,AMP,0.00013317
20170411,SPLS,0.00112303
20170411,NCLH,0.00027823
20170411,MBI,0.00116250
20170411,XL,0.00024109
20170411,COST,0.00013305
20170411,OMC,0.00015295
20170411,BHI,0.00017969
20170411,FSLR,0.00040246
20170411,HBAN,0.00073657
20170411,TTWO,0.00021676
20170411,YUMC,0.00036857
20170411,MAS,0.00029509
20170411,CSX,0.00024504
20170411,DO,0.00060716
20170411,CVX,0.00010663
20170411,GM,0.00028911
20170411,CPRT,0.00027406
20170411,PEP,0.00009005
20170411,MLSS,0.03569828
20170411,TRIP,0.00025880
20170411,YUM,0.00016129
20170411,DDS,0.00026819
20170411,ALB,0.00016606
20170411,FAST,0.00022832
20170411,MLM,0.00022789
20170411,DF,0.00052758
20170411,AON,0.00010727
20170411,TGNA,0.00038788
20170411,RHI,0.00021691
20170411,FE,0.00031843
20170411,ILMN,0.00020416
20170411,DVN,0.00025002
20170411,JCP,0.00167794
20170411,IDXX,0.00014777
20170411,ADP,0.00015133
20170411,S,0.00117823
20170411,THC,0.00055088
20170411,JEC,0.00018659
20170411,EXPE,0.00016082
20170411,FII,0.00040636
20170411,NYT,0.00345499
20170411,MON,0.00016639
20170411,TSN,0.00017077
20170411,FLR,0.00018755
20170411,DYN,0.00130894
20170411,QCOM,0.00019266
20170411,MAA,0.00015136
20170411,WHR,0.00015045
20170411,MTB,0.00015952
20170411,DE,0.00014260
20170411,AAL,0.00025005
20170411,MO,0.00013958
20170411,NAVI,0.00068651
20170411,GRMN,0.00025343
20170411,PFE,0.00030185
20170411,NVDA,0.00017432
20170411,AIZ,0.00018874
20170411,PFG,0.00017498
20170411,MOS,0.00035446
20170411,M,0.00033399
20170411,DIS,0.00010996
20170411,FIS,0.00014403
20170411,IAC,0.00024784
20170411,NOV,0.00028099
20170411,BGG,0.00047692
20170411,VRSK,0.00020225
20170411,NEM,0.00029810
20170411,NBL,0.00031941
20170411,URBN,0.00044998
20170411,TCX,0.00181431
20170411,ASIX,0.00077213
20170411,BXP,0.00014993
20170411,HPE,0.00046526
20170411,WFT,0.00159414
20170411,GHC,0.00129276
20170411,MA,0.00015796
20170411,PB,0.00024544
20170411,GLW,0.00036623
20170411,MSI,0.00014420
20170411,CMT,0.01105799
20170411,EXR,0.00017049
20170411,TRV,0.00013132
20170411,RJF,0.00015630
20170411,FHN,0.00052969
20170411,WM,0.00014190
20170411,MAC,0.00016562
20170411,RIG,0.00079589
20170411,SPGI,0.00011799
20170411,NAV,0.00040060
20170411,HBI,0.00048979
20170411,FRT,0.00018222
20170411,AMT,0.00013918
20170411,GGP,0.00042848
20170411,ROP,0.00016682
20170411,XEL,0.00022686
20170411,MAR,0.00016589
20170411,MNST,0.00028072
20170411,FOXA,0.00032158
20170411,HFC,0.00036187
20170411,CPB,0.00018991
20170411,DNB,0.00020649
20170411,NTAP,0.00024829
20170411,GPS,0.00041827
20170411,MNK,0.00026667
20170411,DXC,
20170411,F,0.00083578
20170411,UAL,0.00016121
20170411,CHRW,0.00020502
20170411,QCP,0.00066275
20170411,IBM,0.00009855
20170411,NDAQ,0.00019976
20170411,BH,0.00486258
20170411,PBCT,0.00054231
20170411,SPG,0.00012873
20170411,ANSS,0.00023828
20170411,TDC,0.00032469
20170411,DHR,0.00013121
20170411,TMK,0.00018525
20170411,ICE,0.00017820
20170411,UIS,0.00358911
20170411,HP,0.00020311
20170411,UNP,0.00010979
20170411,ADS,0.00018847
20170411,NFLX,0.00016954
20170411,CINF,0.00022900
20170411,QEP,0.00077855
20170411,RTN,0.00010219
20170411,UN,0.00020275
20170411,VC,0.00023641
20170411,CIK,0.00352878
20170411,VMC,0.00018860
20170411,CLX,0.00012459
20170411,FLT,0.00020235
20170411,MDP,0.00078770
20170411,AES,0.00089014
20170411,AMGN,0.00026239
20170411,IPGP,0.00037420
20170411,WFM,0.00034497
20170411,CHK,0.00182017
20170411,IR,0.00013270
20170411,TER,0.00032861
20170411,CR,0.00023874
20170411,SRE,0.00009972
20170411,DG,0.00014552
20170411,TMUS,0.00021134
20170411,MUR,0.00037765
20170411,AFL,0.00014752
20170411,SJM,0.00010892
20170411,AVB,0.00013641
20170411,NKTR,0.00054870
20170411,WLTW,0.00016506
20170411,TMO,0.00011319
