date,ticker,avgSpread30Days
20040521,CEG,0.00072057
20040521,VFC,0.00077431
20040521,MAR,0.00060537
20040521,BXP,0.00062015
20040521,CSC,0.00069909
20040521,JNJ,0.00037449
20040521,KIM,0.00156041
20040521,ANF,0.00107659
20040521,HAS,0.00141488
20040521,PVH,0.00202641
20040521,SJM,0.00040021
20040521,DG,0.00097616
20040521,DOV,0.00076503
20040521,ADCT,
20040521,SNDK,
20040521,CCI,0.00149821
20040521,EXPD,
20040521,DRE,0.00165417
20040521,PCH,0.00087548
20040521,TIF,0.00051499
20040521,PRU,0.00112378
20040521,DIS,0.00109018
20040521,MXM,0.00849839
20040521,PWER,
20040521,GTW,0.00416736
20040521,RF,0.00095386
20040521,HDI,0.00051545
20040521,JCP,0.00085284
20040521,MKC,0.00055754
20040521,AMGN,
20040521,CNP,0.00173983
20040521,HD,0.00044828
20040521,XLNX,
20040521,NFB,0.00097529
20040521,HAR,0.00091501
20040521,WMI,0.00079382
20040521,DJ,0.00038627
20040521,ETR,0.00097340
20040521,APH,0.00158320
20040521,LOW,0.00077728
20040521,HMT,0.00263669
20040521,PMCS,
20040521,MNST,
20040521,TWX,0.00099723
20040521,BTU,0.00076136
20040521,MEDI,
20040521,ADSK,
20040521,NXTL,
20040521,AXP,0.00035108
20040521,ZION,
20040521,BK,
20040521,LTD,0.00134924
20040521,NI,0.00090122
20040521,AEP,0.00070144
20040521,CDN,
20040521,JKHY,
20040521,CNO,0.00173258
20040521,SNPS,
20040521,FLR,0.00071641
20040521,LIZ,0.00065769
20040521,KMI,0.00057930
20040521,GS,0.00043415
20040521,RJF,0.00175226
20040521,MYL,0.00094986
20040521,HSIC,
20040521,SCH,0.00156344
20040521,AJG,0.00109104
20040521,FD,0.00109835
20040521,GT,0.00154134
20040521,CVG,0.00291088
20040521,LPX,0.00138305
20040521,DDS,0.00154633
20040521,KR,0.00123147
20040521,NKE,0.00045600
20040521,WYNN,
20040521,MEE,0.00153369
20040521,AMB,0.00184807
20040521,ETS,0.00752011
20040521,PAYX,
20040521,BWA,0.00052627
20040521,ESV,0.00122078
20040521,AMAT,
20040521,KLAC,
20040521,SANM,
20040521,PLMO,
20040521,D,0.00088087
20040521,AYE,0.00184274
20040521,AMSG,
20040521,SWK,0.00088640
20040521,BBY,
20040521,O,0.00104717
20040521,EMC,
20040521,PVN,0.00189006
20040521,,
20040521,SYMC,
20040521,SLG,0.00122785
20040521,PD,0.00067541
20040521,LXK,0.00074321
20040521,CLF,0.00187367
20040521,AIZ,0.00204555
20040521,BHI,0.00066729
20040521,EMN,
20040521,ISRG,
20040521,TSS,0.00107754
20040521,DV,0.00104089
20040521,XL,0.00057887
20040521,FDX,0.00064087
20040521,PCLN,
20040521,AZO,0.00071186
20040521,SLE,0.00086066
20040521,EW,0.00093065
20040521,SBC,
20040521,LTBG,
20040521,IR,0.00070202
20040521,JEC,0.00061594
20040521,PCP,0.00097783
20040521,EBAY,
20040521,MAA,0.00196112
20040521,MDT,
20040521,HLT,0.00126585
20040521,NFLX,
20040521,CVH,0.00081573
20040521,TFX,0.00061484
20040521,FMC,0.00245149
20040521,MDP,0.00053817
20040521,MMM,0.00033892
20040521,PSA,0.00115446
20040521,DF,0.00090466
20040521,CERN,
20040521,FLS,0.00200224
20040521,LEG,0.00107336
20040521,WHR,0.00061697
20040521,ABT,0.00062548
20040521,CMT,0.02771541
20040521,NAVI,0.01253465
20040521,DO,0.00112620
20040521,TKR,0.00167296
20040521,HIG,0.00093755
20040521,DRI,0.00110875
20040521,HAL,0.00094945
20040521,WSH,0.00067252
20040521,TSN,0.00144205
20040521,GD,0.00052411
20040521,CINF,
20040521,JDSU,
20040521,NFX,0.00095999
20040521,RMD,0.00129673
20040521,PTC,0.01123391
20040521,COF,0.00045742
20040521,WFMI,
20040521,TE,0.00173381
20040521,CHK,0.00162889
20040521,AEE,0.00079731
20040521,AFL,0.00056709
20040521,ZMH,0.00067846
20040521,PCL,0.00090530
20040521,FRX,0.00058966
20040521,CIEN,
20040521,SBUX,
20040521,IKN,0.00168924
20040521,PNR,0.00094890
20040521,LDG,0.00120140
20040521,APA,0.00052392
20040521,SLR,
20040521,ALL,0.00059358
20040521,PNC,0.00062789
20040521,PMTC,
20040521,HRS,0.00087063
20040521,HANS,0.00620807
20040521,SYK,0.00056130
20040521,ERTS,
20040521,COO,0.00100534
20040521,VRSN,
20040521,ACE,0.00066367
20040521,CPRT,
20040521,WPO,0.00227354
20040521,ACAS,
20040521,SAPE,0.00264439
20040521,KMB,0.00051232
20040521,WMB,0.00154035
20040521,PBCT,0.00142483
20040521,NAV,0.00080551
20040521,WYE,0.00085773
20040521,CMA,0.00039479
20040521,EIX,0.00196948
20040521,BCR,0.00033810
20040521,CNX,0.00097535
20040521,REG,0.00258685
20040521,KRI,0.00044900
20040521,VTSS,
20040521,MOLX,
20040521,BSX,0.00061141
20040521,VLO,0.00072761
20040521,NWL,0.00125971
20040521,VAR,0.00049953
20040521,JEF,
20040521,EBIX,0.02119794
20040521,VRTX,
20040521,MAC,0.00211412
20040521,EQIX,0.00318039
20040521,EQR,0.00102921
20040521,APD,0.00083280
20040521,HSY,0.00038362
20040521,CMS,0.00300331
20040521,HMA,0.00106650
20040521,URBN,
20040521,VNO,0.00105730
20040521,GE,0.00046952
20040521,NBL,0.00079123
20040521,MERQ,
20040521,V,0.00115733
20040521,TXN,0.00062182
20040521,UDR,0.00224181
20040521,IRM,0.00079022
20040521,ACF,0.00109889
20040521,AVB,0.00070218
20040521,DLTR,
20040521,BCC,0.00092621
20040521,SBAC,
20040521,SNA,0.00081534
20040521,GENZ,
20040521,MTB,0.00079404
20040521,KRB,
20040521,FHN,
20040521,AA,
20040521,ATH,0.00049672
20040521,PTV,0.00136074
20040521,PNW,0.00100679
20040521,COL,0.00098173
20040521,NUE,0.00048500
20040521,TEX,0.00161703
20040521,NVDA,
20040521,SCG,0.00183690
20040521,LRCX,
20040521,GWW,0.00043461
20040521,UIS,0.00292350
20040521,VTR,0.00126104
20040521,SLB,
20040521,MGG,0.00077273
20040521,RJR,0.00049660
20040521,YUM,0.00094407
20040521,JNS,0.00140608
20040521,RE,0.00055927
20040521,PH,0.00070097
20040521,TWTR,0.00282850
20040521,SZ,0.01620587
20040521,DYN,0.00358432
20040521,PETM,
20040521,KSU,0.00256322
20040521,MSI,0.03214343
20040521,NXL,0.00124133
20040521,ROST,
20040521,QLGC,
20040521,GM,0.00047247
20040521,XRX,0.00183399
20040521,GGP,0.00114196
20040521,HP,0.00124472
20040521,BLK,0.00128076
20040521,OMC,0.00065973
20040521,PHM,0.00081982
20040521,BMC,0.00086628
20040521,MOT,0.00101077
20040521,SSP,0.00072653
20040521,VC,0.00189026
20040521,MTW,0.00191967
20040521,UNP,0.00060582
20040521,HPQ,
20040521,MCHP,
20040521,UTX,0.00068442
20040521,LKQX,0.00381270
20040521,PGR,0.00042291
20040521,ANDW,
20040521,BAC,
20040521,OKE,0.00100438
20040521,CEPH,
20040521,ODP,0.00147000
20040521,KEY,0.00093180
20040521,JPM,0.00048195
20040521,STA,0.00099948
20040521,HPC,0.00243695
20040521,INTC,
20040521,AVP,
20040521,PFE,0.00056334
20040521,NSC,
20040521,RRC,0.00154667
20040521,AVZ,0.00244421
20040521,LM,0.00056844
20040521,ABMD,
20040521,EP,0.00215243
20040521,INTU,
20040521,TER,0.00071936
20040521,HOT,0.00055205
20040521,VZ,0.00058504
20040521,FITB,
20040521,SRCL,
20040521,NRG,0.00358896
20040521,TMO,0.00086438
20040521,TGT,
20040521,AMD,
20040521,RSG,0.00129770
20040521,MU,
20040521,CME,0.00089499
20040521,CB,0.00057605
20040521,STZ,0.00118303
20040521,CVX,0.00031383
20040521,FON,0.00143279
20040521,SPLS,
20040521,NU,0.00145850
20040521,FTI,0.00338174
20040521,MCD,0.00081414
20040521,FRT,0.00162718
20040521,FDC,0.00052974
20040521,GME,0.00201297
20040521,WPI,0.00055784
20040521,TTWO,
20040521,ROL,0.00185159
20040521,ADP,0.00062358
20040521,KEYS,0.00370565
20040521,AMZN,
20040521,WR,0.00162443
20040521,RRD,0.00098159
20040521,SRE,0.00108560
20040521,LB,0.01005992
20040521,ALGN,
20040521,AOC,0.00155383
20040521,BMS,0.00089150
20040521,TROW,
