date,ticker,avgSpread30Days
20051114,CDNS,
20051114,EMC,0.00085905
20051114,HPC,0.00135722
20051114,BLL,0.00058526
20051114,NUE,0.00073075
20051114,WWY,0.00059340
20051114,SPLS,
20051114,MMC,0.00098243
20051114,PLD,0.00090688
20051114,JNJ,0.00082074
20051114,CMCSA,
20051114,CTXS,
20051114,CERN,
20051114,COO,0.00058614
20051114,CVX,0.00046962
20051114,MON,0.00083958
20051114,ODP,0.00100272
20051114,MAT,0.00137753
20051114,WYE,0.00055611
20051114,R,0.00082306
20051114,AOC,0.00066818
20051114,CHP,0.00396658
20051114,ENDP,0.00086657
20051114,STT,0.00071720
20051114,HRS,0.00107832
20051114,BDK,
20051114,FE,0.00053685
20051114,F,0.00133085
20051114,LVLT,
20051114,CIT,0.00057039
20051114,HCA,0.00067776
20051114,WR,0.00095175
20051114,AEE,0.00072526
20051114,DV,0.00090847
20051114,PG,0.00044211
20051114,ABT,
20051114,TIF,0.00087662
20051114,CPRT,
20051114,PALM,
20051114,D,
20051114,TLAB,0.00084808
20051114,S,0.00096111
20051114,BIIB,
20051114,DO,0.00176427
20051114,RSG,0.00102779
20051114,VMC,0.00115642
20051114,LEE,0.00141609
20051114,FRX,0.00071816
20051114,UHS,0.00074187
20051114,HSY,0.00037228
20051114,KO,0.00058228
20051114,VNO,0.00050856
20051114,AMD,0.00103357
20051114,BA,0.00037739
20051114,AES,0.00143885
20051114,ASN,0.00079978
20051114,AYE,0.00068320
20051114,SLR,0.00408382
20051114,NTRS,
20051114,RIG,0.00104971
20051114,EQT,0.00073973
20051114,PWR,0.00158627
20051114,ATVI,
20051114,PNC,0.00067623
20051114,PCAR,
20051114,V,0.00083633
20051114,INCY,
20051114,SWY,0.00106921
20051114,BBBY,
20051114,ACF,0.00083386
20051114,ACE,0.00080641
20051114,CVH,0.00067302
20051114,BK,0.00068415
20051114,ROP,0.00083838
20051114,THC,0.00180615
20051114,CPN,0.00655696
20051114,JDSU,
20051114,WOR,0.00145968
20051114,LTD,0.00113864
20051114,BAC,0.00053497
20051114,SYK,0.00101516
20051114,SUNW,0.00119777
20051114,EBIX,0.02465494
20051114,HDI,0.00052647
20051114,PPL,0.00102293
20051114,AGN,0.00062122
20051114,LRCX,
20051114,URBN,
20051114,SBC,0.00080361
20051114,MSFT,
20051114,PBG,0.00086389
20051114,GCI,0.00067849
20051114,SRCL,0.00075743
20051114,JNS,0.00214447
20051114,TE,0.00161134
20051114,HAR,0.00076333
20051114,MOS,0.00134148
20051114,CTB,0.00158508
20051114,ORLY,0.00088031
20051114,HLT,0.00081302
20051114,ZION,
20051114,RL,0.00048450
20051114,RLH,0.01346634
20051114,HPQ,0.00068556
20051114,JBL,0.00082078
20051114,T,0.00119485
20051114,WAG,0.00073937
20051114,APOL,
