date,ticker,dailySpread
20170724,A,0.00016254
20170724,AA,0.00027259
20170724,AABA,0.00017201
20170724,AAL,0.00019491
20170724,AAP,0.00009692
20170724,AAPL,0.00006574
20170724,ABBV,0.00013520
20170724,ABC,0.00010732
20170724,ABMD,0.00027159
20170724,ABT,0.00019671
20170724,ACN,0.00007808
20170724,ADBE,0.00006686
20170724,ADI,0.00012696
20170724,ADM,0.00024163
20170724,ADNT,0.00044173
20170724,ADP,0.00028956
20170724,ADS,0.00024988
20170724,ADSK,0.00009019
20170724,AEE,0.00017872
20170724,AEP,0.00014454
20170724,AES,0.00088300
20170724,AET,0.00019213
20170724,AFL,0.00025760
20170724,AGN,0.00031528
20170724,AIG,0.00015491
20170724,AIV,0.00022881
20170724,AIZ,0.00009434
20170724,AJG,0.00016988
20170724,AKAM,0.00019093
20170724,AKS,0.00166251
20170724,ALB,0.00025277
20170724,ALGN,0.00018610
20170724,ALK,0.00011491
20170724,ALL,0.00011135
20170724,ALLE,0.00012449
20170724,ALXN,0.00038237
20170724,AMAT,0.00021374
20170724,AMBC,0.00098522
20170724,AMD,0.00070597
20170724,AME,0.00016331
20170724,AMG,0.00011171
20170724,AMGN,0.00060772
20170724,AMP,0.00007266
20170724,AMT,0.00007289
20170724,AMZN,0.00072163
20170724,AN,0.00023335
20170724,ANET,0.00006445
20170724,ANF,0.00107585
20170724,ANSS,0.00007848
20170724,ANTM,0.00031394
20170724,AON,0.00007157
20170724,AOS,0.00018088
20170724,APA,0.00020840
20170724,APC,0.00022607
20170724,APD,0.00020692
20170724,APH,0.00013218
20170724,ARE,0.00008294
20170724,ARNC,0.00039706
20170724,ASH,0.00030053
20170724,ASIX,0.00058617
20170724,ATGE,0.00144823
20170724,ATI,0.00058360
20170724,ATUS,0.00096915
20170724,ATVI,0.00016272
20170724,AVB,0.00021132
20170724,AVGO,0.00090857
20170724,AVP,0.00273598
20170724,AVY,0.00053183
20170724,AWK,0.00012351
20170724,AXP,0.00011763
20170724,AYI,0.00009682
20170724,AZO,0.00024060
20170724,BA,0.00018836
20170724,BAC,0.00041797
20170724,BAX,0.00015935
20170724,BBBY,0.00035505
20170724,BBT,0.00021457
20170724,BBY,0.00018247
20170724,BC,0.00016685
20170724,BCR,0.00095965
20170724,BDX,0.00024302
20170724,BEN,0.00021420
20170724,BGG,0.00042346
20170724,BH,0.00007768
20170724,BHGE,0.00058173
20170724,BIG,0.00021019
20170724,BIIB,0.00098301
20170724,BIVV,0.00015722
20170724,BK,0.00018697
20170724,BLK,0.00039664
20170724,BLL,0.00023422
20170724,BMS,0.00021841
20170724,BMY,0.00017978
20170724,BR,0.00013166
20170724,BSX,0.00036186
20170724,BTU,0.00036704
20170724,BVSN,0.01226994
20170724,BWA,0.00022359
20170724,BXP,0.00041994
20170724,C,0.00015125
20170724,CA,0.00028789
20170724,CAG,0.00029555
20170724,CAH,0.00025954
20170724,CAR,0.00030840
20170724,CARS,0.00042132
20170724,CAT,0.00027671
20170724,CB,0.00020407
20170724,CBG,0.00026120
20170724,CBOE,0.00021308
20170724,CBS,0.00030161
20170724,CCE,0.00047070
20170724,CCI,0.00010084
20170724,CCL,0.00014924
20170724,CDNS,0.00028518
20170724,CE,0.00071637
20170724,CELG,0.00007249
20170724,CERN,0.00015208
20170724,CF,0.00033085
20170724,CFG,0.00028205
20170724,CHD,0.00018945
20170724,CHK,0.00214362
20170724,CHRW,0.00015236
20170724,CHTR,0.00022979
20170724,CI,0.00034370
20170724,CIEN,0.00037729
20170724,CIK,0.00291121
20170724,CINF,0.00013288
20170724,CIT,0.00020456
20170724,CL,0.00027813
20170724,CLF,0.00133422
20170724,CLX,0.00015235
20170724,CMA,0.00013645
20170724,CMCSA,0.00025320
20170724,CME,0.00008298
20170724,CMG,0.00035355
20170724,CMI,0.00006005
20170724,CMS,0.00021549
20170724,CMT,0.00251319
20170724,CNC,0.00047164
20170724,CNDT,0.00060661
20170724,CNO,0.00045693
20170724,CNP,0.00035492
20170724,CNX,0.00061977
20170724,COF,0.00011478
20170724,COG,0.00040331
20170724,COH,0.00020591
20170724,COL,0.00009104
20170724,COO,0.00007985
20170724,COP,0.00023466
20170724,COST,0.00006623
20170724,COTY,0.00052097
20170724,CPB,0.00019225
20170724,CPN,0.00072913
20170724,CPRT,0.00031442
20170724,CR,0.00166370
20170724,CRM,0.00011148
20170724,CSCO,0.00031382
20170724,CSRA,0.00029855
20170724,CSX,0.00019675
20170724,CTAS,0.00007232
20170724,CTB,0.00130293
20170724,CTL,0.00043927
20170724,CTSH,0.00014293
20170724,CTXS,0.00012259
20170724,CVG,0.00041658
20170724,CVS,0.00012964
20170724,CVX,0.00009684
20170724,CXO,0.00007790
20170724,CZR,0.00386847
20170724,D,0.00013025
20170724,DAL,0.00019408
20170724,DAN,0.00042928
20170724,DD,0.00023588
20170724,DDR,0.00106101
20170724,DDS,0.00014823
20170724,DE,0.00007901
20170724,DF,0.00065509
20170724,DFS,0.00015983
20170724,DG,0.00027785
20170724,DGX,0.00036513
20170724,DHI,0.00027341
20170724,DHR,0.00024076
20170724,DIS,0.00009343
20170724,DISCA,0.00037757
20170724,DISH,0.00015544
20170724,DLPH,0.00011042
20170724,DLR,0.00008827
20170724,DLTR,0.00014433
20170724,DLX,0.00014244
20170724,DNB,0.00008962
20170724,DNR,0.00766284
20170724,DO,0.00085434
20170724,DOV,0.00011911
20170724,DPS,0.00010926
20170724,DRE,0.00035849
20170724,DRI,0.00011541
20170724,DTE,0.00009396
20170724,DUK,0.00023643
20170724,DVA,0.00015273
20170724,DVN,0.00031481
20170724,DXC,0.00024910
20170724,DYN,0.00114220
20170724,EA,0.00026366
20170724,EBAY,0.00027484
20170724,EBIX,0.00089326
20170724,ECL,0.00007572
20170724,ED,0.00012177
20170724,EFX,0.00006918
20170724,EIX,0.00012738
20170724,EL,0.00010230
20170724,EMN,0.00011652
20170724,EMR,0.00016649
20170724,ENDP,0.00085727
20170724,EOG,0.00010713
20170724,EQIX,0.00031696
20170724,EQR,0.00015000
20170724,EQT,0.00015844
20170724,ES,0.00016457
20170724,ESRX,0.00015960
20170724,ESS,0.00049446
20170724,ESV,0.00186741
20170724,ETFC,0.00024105
20170724,ETN,0.00012709
20170724,ETR,0.00013102
20170724,EVHC,0.00016588
20170724,EW,0.00017063
20170724,EXC,0.00026878
20170724,EXPD,0.00016919
20170724,EXPE,0.00006468
20170724,EXR,0.00012711
20170724,F,0.00088535
20170724,FANG,0.00032191
20170724,FAST,0.00023232
20170724,FB,0.00006024
20170724,FBHS,0.00015213
20170724,FCPT,0.00079491
20170724,FCX,0.00077190
20170724,FDC,0.00053206
20170724,FDX,0.00014103
20170724,FE,0.00031995
20170724,FFIV,0.00007887
20170724,FHN,0.00056417
20170724,FII,0.00034054
20170724,FIS,0.00011094
20170724,FISV,0.00007906
20170724,FITB,0.00037829
20170724,FL,0.00022195
20170724,FLIR,0.00026113
20170724,FLR,0.00022354
20170724,FLS,0.00021629
20170724,FLT,0.00026960
20170724,FMC,0.00013017
20170724,FOSL,0.00094563
20170724,FOXA,0.00036121
20170724,FRC,0.00009962
20170724,FRT,0.00022855
20170724,FSLR,0.00022235
20170724,FTI,0.00035644
20170724,FTNT,0.00024658
20170724,FTR,0.00068658
20170724,FTV,0.00031586
20170724,GD,0.00029255
20170724,GE,0.00039347
20170724,GFI,0.00266312
20170724,GGP,0.00043262
20170724,GHC,0.00141661
20170724,GILD,0.00026882
20170724,GIS,0.00018360
20170724,GLW,0.00031392
20170724,GM,0.00027890
20170724,GME,0.00048065
20170724,GNW,0.00291971
20170724,GOLD,0.00056044
20170724,GOOGL,0.00112897
20170724,GPC,0.00012217
20170724,GPN,0.00010546
20170724,GPS,0.00043150
20170724,GRMN,0.00019348
20170724,GS,0.00032073
20170724,GT,0.00028445
20170724,GWW,0.00005992
20170724,HAL,0.00023527
20170724,HAS,0.00019051
20170724,HBAN,0.00075786
20170724,HBI,0.00043020
20170724,HCA,0.00034825
20170724,HCP,0.00031903
20170724,HD,0.00027653
20170724,HES,0.00022653
20170724,HFC,0.00036291
20170724,HIG,0.00018620
20170724,HII,0.00029749
20170724,HLS,0.00021865
20170724,HLT,0.00016125
20170724,HOG,0.00020625
20170724,HOLX,0.00022156
20170724,HON,0.00014515
20170724,HP,0.00036785
20170724,HPE,0.00056007
20170724,HPQ,0.00051962
20170724,HRB,0.00033597
20170724,HRL,0.00030026
20170724,HRS,0.00008772
20170724,HSIC,0.00021539
20170724,HST,0.00055664
20170724,HSY,0.00028486
20170724,HUM,0.00008492
20170724,IAC,0.00047057
20170724,IBM,0.00013698
20170724,ICE,0.00014973
20170724,IDXX,0.00005873
20170724,IFF,0.00007546
20170724,ILMN,0.00011496
20170724,INCY,0.00021699
20170724,INFO,0.00021884
20170724,INTC,0.00028981
20170724,INTU,0.00007339
20170724,IP,0.00017616
20170724,IPG,0.00039085
20170724,IPGP,0.00019278
20170724,IR,0.00010978
20170724,IRM,0.00028649
20170724,ISRG,0.00050533
20170724,IT,0.00007784
20170724,ITG,0.00045177
20170724,ITI,0.00163532
20170724,ITT,0.00023984
20170724,ITW,0.00007038
20170724,IVZ,0.00027560
20170724,JBGS,0.00028357
20170724,JBHT,0.00021846
20170724,JBL,0.00032336
20170724,JCI,0.00022720
20170724,JCP,0.00195886
20170724,JEC,0.00019166
20170724,JKHY,0.00009418
20170724,JNJ,0.00022535
20170724,JNPR,0.00033939
20170724,JPM,0.00010948
20170724,JWN,0.00021297
20170724,K,0.00014964
20170724,KBH,0.00042762
20170724,KEY,0.00054630
20170724,KEYS,0.00023527
20170724,KHC,0.00011598
20170724,KIM,0.00052840
20170724,KLAC,0.00009978
20170724,KMB,0.00048442
20170724,KMI,0.00049152
20170724,KMX,0.00015220
20170724,KO,0.00022289
20170724,KODK,0.00536193
20170724,KR,0.00043020
20170724,KSS,0.00025410
