date,ticker,avgSpread30Days
20080822,DPS,0.00192725
20080822,MNST,0.00094568
20080822,KIM,0.00133740
20080822,SLB,
20080822,CSC,0.00111751
20080822,HST,0.00145471
20080822,POM,0.00063100
20080822,MOLX,0.00079356
20080822,HRS,0.00092238
20080822,PMTC,0.00097843
20080822,EMC,0.00068060
20080822,MCD,
20080822,ACN,0.00053457
20080822,HAS,0.00052851
20080822,PCP,
20080822,GGP,0.00089486
20080822,COV,
20080822,ROP,0.00087872
20080822,MEE,
20080822,PPL,0.00045913
20080822,PRGO,0.00077397
20080822,CIK,0.00675561
20080822,TWC,0.00086497
20080822,MHS,
20080822,SHW,
20080822,WM,
20080822,ACS,0.00052260
20080822,GOLD,0.00182535
20080822,WYN,
20080822,AMZN,0.00058237
20080822,HCP,
20080822,TNB,0.00078593
20080822,DGX,
20080822,TSO,0.00103606
20080822,HPQ,0.00043913
20080822,NU,0.00084652
20080822,CPRT,0.00074517
20080822,CTAS,0.00072868
20080822,SNSTA,0.09043696
20080822,ORLY,0.00088517
20080822,SYK,
20080822,FAST,0.00104058
20080822,AMT,0.00112595
20080822,AMR,0.00268205
20080822,VLO,
20080822,DHI,0.00125904
20080822,REGN,0.00176218
20080822,EQIX,0.00150669
20080822,PGR,
20080822,AMG,0.00151307
20080822,V,0.00055054
20080822,IACI,0.00091100
20080822,CL,
20080822,REG,
20080822,GIS,
20080822,PEP,
20080822,MA,0.00073123
20080822,SNPS,0.00083389
20080822,LXK,
20080822,CEG,0.00043782
20080822,RF,
20080822,INFO,0.08189779
20080822,INTC,0.00060282
20080822,KMB,
20080822,RIG,
20080822,LH,0.00042273
20080822,ED,0.00050654
20080822,TLAB,0.00206840
20080822,NFX,0.00109951
20080822,UIS,0.00271378
20080822,WYNN,0.00113146
20080822,PXD,0.00141288
20080822,ROST,0.00077164
20080822,SPG,
20080822,CME,0.00137077
20080822,WMT,
20080822,LOW,
20080822,M,0.00114835
20080822,FLR,
20080822,NAVI,0.01039636
20080822,EBAY,0.00065541
20080822,NBL,
20080822,JEF,0.00404688
20080822,ADCT,0.00116734
20080822,ALL,
20080822,CAM,
20080822,KLAC,0.00076637
20080822,DLX,0.00105879
20080822,KG,
20080822,HOG,0.00052192
20080822,ALGN,0.00149846
20080822,DFS,
20080822,EOG,
20080822,LPX,
20080822,CVX,
20080822,VC,0.00463624
20080822,APY,0.08063123
20080822,SCG,0.00073231
20080822,EXPE,0.00090324
20080822,MDP,0.00084654
20080822,AFL,
20080822,MLM,0.00170920
20080822,DDR,
20080822,FPL,
20080822,LMT,0.00071892
20080822,FOSL,0.00107373
20080822,HPC,0.00073725
20080822,PCL,
20080822,R,0.00048476
20080822,ESRX,0.00059324
20080822,WSH,0.00136948
20080822,DRI,0.00059113
20080822,IBM,
20080822,TXN,
20080822,MKC,0.00062499
20080822,NRG,0.00097223
20080822,RCL,0.00072632
20080822,UTX,
20080822,QLGC,0.00067835
20080822,CHP,0.00246956
20080822,SIAL,0.00075171
20080822,UA,0.00132823
20080822,ATVI,0.00082190
20080822,CHTR,0.00922586
20080822,IP,
20080822,SNV,0.00311158
20080822,FDO,
20080822,LVLT,
20080822,EQR,0.00137168
