date,ticker,avgSpread30Days
20070110,EOG,0.00062901
20070110,FAST,0.00054669
20070110,FIS,0.00067833
20070110,DTE,0.00055564
20070110,PCAR,
20070110,RIG,0.00056067
20070110,HRS,0.00056122
20070110,ADCT,0.00064708
20070110,STX,0.00059384
20070110,PPL,
20070110,DV,0.00098778
20070110,HST,0.00114860
20070110,CVG,0.00074815
20070110,ADBE,0.00043502
20070110,CMG,0.00145839
20070110,MET,0.00054175
20070110,BWA,0.00060622
20070110,AME,0.00096023
20070110,URI,0.00070746
20070110,LB,0.00600366
20070110,JNS,0.00057260
20070110,AIG,0.00038458
20070110,INTC,0.00038565
20070110,CSX,0.00073716
20070110,FOSL,0.00090334
20070110,MKC,0.00061033
20070110,ALXN,
20070110,BBBY,
20070110,STR,0.00055495
20070110,UNH,0.00041758
20070110,HUM,
20070110,MAA,0.00125679
20070110,WCG,0.00085093
20070110,PRGO,0.00080565
20070110,KSE,0.00047124
20070110,NOC,0.00042562
20070110,WMI,0.00056327
20070110,ACF,0.00067172
20070110,MGM,
20070110,MHP,
20070110,AMGN,
20070110,EL,0.00052797
20070110,USB,0.00040626
20070110,POM,
20070110,WOR,0.00115930
20070110,PNC,0.00029795
20070110,EXR,0.00121243
20070110,GIS,0.00041894
20070110,AGN,0.00048958
20070110,FTI,0.00086238
20070110,GD,0.00061391
20070110,SWY,0.00087157
20070110,SO,0.00056226
20070110,EQR,0.00078033
20070110,HSY,0.00049824
20070110,FLT,0.03003958
20070110,A,0.00063956
20070110,FDC,0.00090332
20070110,DD,0.00053320
20070110,ETN,0.00029877
20070110,BDK,0.00038108
20070110,TNB,
20070110,WPO,0.00560343
20070110,COO,0.00130335
20070110,ED,0.00047116
20070110,VLO,0.00048235
20070110,ITT,0.00065906
20070110,LUV,0.00087423
20070110,ITW,0.00053383
20070110,CZN,0.00082379
20070110,HBAN,0.00052579
20070110,CSCO,
20070110,BBT,0.00038267
20070110,GR,0.00035851
20070110,SYMC,
20070110,KEYS,0.00154459
20070110,NOV,0.00073213
20070110,CME,0.00063106
20070110,AEE,0.00054427
20070110,CAM,0.00097090
20070110,MO,0.00041397
20070110,SRCL,0.00068901
20070110,CSC,0.00061872
20070110,RAI,0.00045787
20070110,PGR,0.00050961
20070110,REG,0.00076245
20070110,JCP,0.00036717
20070110,RRC,0.00096915
20070110,SIG,
20070110,PNR,0.00063527
20070110,LEG,0.00070519
20070110,ISRG,0.00069419
20070110,ATI,0.00062844
20070110,WINN,
20070110,VMC,0.00053106
20070110,PXD,0.00057107
20070110,AIH,0.02038177
20070110,KLAC,
20070110,VRSN,0.00062340
20070110,AA,0.00088190
20070110,UHS,0.00144507
20070110,KMB,0.00034701
20070110,PWR,0.00124519
20070110,AW,0.00100521
20070110,COL,0.00085002
20070110,CCL,0.00085368
20070110,XRAY,0.00053966
20070110,GGP,0.00065919
20070110,RL,0.00069873
20070110,HSP,0.00067990
20070110,BTU,
20070110,CMCSA,0.00028515
20070110,ILMN,0.00079519
20070110,AMP,0.00117974
20070110,HOC,0.00086464
20070110,EBIX,0.01610276
20070110,PRSP,0.00096489
20070110,ORLY,0.00071720
20070110,CBS,0.00060287
20070110,CNO,0.00083030
20070110,WYE,0.00043500
20070110,AVZ,0.00100887
20070110,DYN,0.00177130
20070110,CL,0.00036675
20070110,FPL,
20070110,PG,0.00052419
20070110,HD,0.00056929
20070110,TMO,0.00058441
20070110,MTG,0.00059339
20070110,FRC,0.00101857
20070110,PTV,
20070110,MYL,
20070110,HAS,0.00061504
20070110,KEY,0.00037743
20070110,GM,0.00075864
20070110,BDX,0.00052482
20070110,MU,0.00099592
20070110,REGN,0.00122770
20070110,BLK,0.00082244
20070110,TSN,
20070110,TSS,0.00171089
20070110,NAVI,0.01162855
20070110,AOS,0.00117735
20070110,UDR,0.00120635
20070110,GWW,0.00039055
20070110,VRTX,0.00083026
20070110,STA,0.00052716
20070110,CMA,0.00040220
20070110,XEL,0.00067750
20070110,CHRW,0.00064490
20070110,ZION,0.00038742
20070110,AMSG,0.00112580
20070110,DF,0.00145905
20070110,MUR,0.00056745
20070110,FRT,0.00099460
20070110,PCH,0.00092060
20070110,BMC,0.00084683
20070110,VNO,0.00074837
20070110,MAR,0.00052560
20070110,HPQ,
20070110,CEG,0.00043895
20070110,ESS,0.00104798
20070110,ARG,0.00076693
20070110,MRK,0.00058551
20070110,TXN,0.00065969
20070110,CHP,0.00307692
20070110,FO,
20070110,LEN,0.00094366
20070110,MMC,0.00068746
20070110,MCHP,0.00065102
20070110,LNT,0.00079030
20070110,PVH,0.00090721
20070110,GE,0.00044831
20070110,O,0.00094201
20070110,AYE,0.00085800
20070110,CIK,0.00436206
20070110,ALB,0.00061535
20070110,PCG,0.00102011
20070110,ASH,0.00083088
20070110,MDP,
20070110,JBL,0.00166377
20070110,HOLX,0.00065291
20070110,GTW,0.00499055
20070110,ACAS,0.00042612
20070110,RTN,0.00051053
20070110,TWX,
20070110,HRL,0.00057969
20070110,ADI,0.00060035
20070110,SNSTA,0.05261150
20070110,CPB,0.00098336
20070110,URBN,0.00078557
20070110,SCG,0.00111365
20070110,SIAL,0.00040711
20070110,PBI,0.00047988
20070110,PRU,0.00043183
20070110,EIX,0.00076406
20070110,TTWO,
20070110,DRI,0.00059564
20070110,DVA,0.00111904
20070110,NFLX,0.00067906
20070110,NVT,0.00065208
20070110,ASN,0.00083148
20070110,TYC,0.00071332
20070110,ADM,0.00061109
20070110,GILD,0.00048874
20070110,WSH,0.00052835
20070110,THC,0.00151705
20070110,CR,0.00100769
20070110,MS,
20070110,SNPS,
20070110,ANSS,0.00079083
20070110,CTB,0.00105886
20070110,SPLS,0.00031614
20070110,BK,
20070110,MCD,0.00056722
20070110,NUE,0.00090453
20070110,NOVL,0.00150367
20070110,ORCL,
20070110,HRB,0.00090829
20070110,CLF,0.00072519
20070110,ETR,0.00083666
20070110,ICE,
20070110,APOL,0.00057830
20070110,MEE,0.00067129
20070110,LLTC,
20070110,OMX,0.00058407
20070110,AOC,0.00057026
20070110,WDC,0.00112210
20070110,JBHT,0.00061502
20070110,OXY,
20070110,HCP,
20070110,JEC,0.00077149
20070110,ALL,0.00036543
20070110,AYI,
20070110,UPS,0.00028656
20070110,F,0.00137658
20070110,MSI,0.01091504
20070110,CTSH,0.00063458
20070110,PMTC,0.00062724
20070110,WYNN,0.00056457
20070110,IPG,0.00099664
20070110,BMS,0.00098195
20070110,LTBG,
20070110,CNP,0.00105517
20070110,MAT,0.00082712
20070110,GLBC,0.00181270
20070110,SBUX,
20070110,TSO,0.00073276
20070110,ROST,0.00062529
20070110,UA,
20070110,PPG,
20070110,CDNS,0.00062597
20070110,CI,0.00062339
20070110,AES,0.00079245
20070110,IR,0.00059548
20070110,EOP,0.00075461
20070110,CMS,0.00105778
20070110,TGT,0.00069210
20070110,CAT,0.00050915
20070110,JPM,0.00047513
20070110,LTD,0.00059393
20070110,AMAT,
20070110,NKTR,0.00077648
20070110,ETFC,
20070110,NT,0.00128688
20070110,AMCC,0.00254235
20070110,TIF,0.00094099
20070110,IRM,0.00132385
20070110,AMD,0.00084377
20070110,DELL,
20070110,ESV,0.00088690
20070110,CMI,0.00060781
20070110,BXP,0.00039996
20070110,ROP,0.00111034
20070110,NFX,0.00081504
20070110,PLD,0.00056598
20070110,MTD,0.00047784
20070110,SRE,0.00051315
20070110,EXPD,0.00045455
20070110,NWS,0.00104948
20070110,PEG,
20070110,DRE,0.00062932
20070110,ACN,0.00073885
20070110,TAP,0.00051545
20070110,GNW,0.00049511
20070110,MSCS,0.00212245
20070110,JNJ,0.00039769
20070110,GS,
20070110,UTX,0.00055118
20070110,JEF,0.00086750
20070110,EMR,0.00070111
20070110,MON,0.00056409
20070110,MOS,0.00096318
20070110,LLL,
20070110,BC,0.00083056
20070110,ADP,
20070110,ADSK,
20070110,DG,0.00089683
20070110,TKR,0.00104132
20070110,SAF,
20070110,PFG,0.00034811
20070110,NAV,0.00109108
20070110,TE,0.00089225
20070110,WPI,0.00070914
20070110,MDR,0.00081349
20070110,FLIR,0.00082465
20070110,AMR,0.00092721
20070110,WFC,0.00052476
20070110,DGX,0.00070846
20070110,WXH,0.00138820
20070110,RHI,0.00104396
20070110,NYX,0.00057450
20070110,COH,0.00055393
20070110,VIA,0.00061440
20070110,LNC,0.00040213
20070110,SNA,0.00063221
20070110,SCHW,0.00045374
20070110,CBG,0.00075779
20070110,ATVI,0.00075433
20070110,CERN,0.00066381
20070110,FRX,0.00120050
20070110,PETM,0.00053274
20070110,HCBK,
20070110,LTR,0.00042984
20070110,MXIM,
20070110,XLNX,0.00047528
20070110,DDS,0.00066350
20070110,MBI,0.00043807
20070110,SWK,0.00058433
20070110,PD,
20070110,WMT,0.00048098
20070110,JNPR,
20070110,CHK,0.00078779
20070110,IFF,0.00063465
20070110,WFMI,0.00056138
20070110,CVH,0.00082703
20070110,NBL,0.00105333
20070110,OMC,0.00034971
20070110,AKS,0.00108410
20070110,SII,0.00080595
20070110,EFX,0.00056170
20070110,WHR,0.00049476
20070110,SNV,0.00040619
20070110,TEX,
20070110,GRMN,
20070110,MCK,0.00064426
20070110,WAG,0.00037675
20070110,HCR,0.00055734
20070110,DISH,0.00058203
20070110,LVLT,
20070110,HMA,0.00071729
20070110,CLX,0.00035402
20070110,MOLX,
20070110,PCL,0.00048406
20070110,BCR,0.00063392
20070110,HP,
20070110,BLL,0.00078426
20070110,DE,0.00043153
20070110,LRCX,
20070110,CVS,0.00059359
20070110,AMG,
20070110,UAUA,
20070110,ITI,0.01141968
20070110,VAR,0.00088897
20070110,SVU,
20070110,RLH,0.00454775
20070110,MCO,0.00068602
20070110,ITG,
20070110,CEPH,
20070110,RF,0.00072614
20070110,BIG,
20070110,CINF,0.00034455
20070110,INCY,0.00244076
20070110,TCX,0.01337811
20070110,NRG,0.00063930
20070110,MTW,0.00088665
20070110,KSS,0.00050421
20070110,DOV,0.00060325
20070110,AJG,0.00068908
20070110,DNR,0.00070294
20070110,RCL,0.00060919
20070110,UNM,0.00084616
20070110,CA,0.00066188
20070110,AET,0.00066581
20070110,XOM,0.00073795
20070110,BIIB,
20070110,TROW,0.00042722
20070110,WIN,0.00140716
20070110,APH,0.00149375
20070110,GOLD,0.00094362
20070110,AVY,0.00036365
20070110,LPX,0.00082009
20070110,JCI,0.00033993
20070110,CHTR,0.00428358
20070110,DDR,0.00059316
20070110,AMT,0.00050054
20070110,HOT,0.00043512
20070110,ABC,0.00062719
20070110,SBAC,0.00078458
20070110,EBAY,
20070110,WAT,0.00060301
20070110,CAG,0.00055004
20070110,DVN,0.00057294
20070110,LH,0.00048062
20070110,SAPE,0.00190565
20070110,NWL,0.00068018
20070110,STI,
20070110,X,
20070110,CHD,0.00049922
20070110,CTXS,
20070110,LDG,0.00066064
20070110,ROL,0.00104368
20070110,WWY,0.00042373
20070110,PFE,0.00057676
20070110,PLMD,0.00079310
20070110,XL,0.00053859
20070110,YUM,0.00063283
20070110,DHR,0.00072876
20070110,JKHY,0.00073893
20070110,AMZN,0.00045170
20070110,PKI,0.00057887
20070110,BAX,0.00062124
20070110,ESRX,0.00049771
20070110,,
20070110,AIZ,0.00032936
20070110,ACE,0.00049087
20070110,DISCA,0.00085224
20070110,JWN,
20070110,AXP,0.00039247
20070110,KO,0.00047087
20070110,LEE,0.00094167
20070110,IMS,0.00388456
20070110,PWER,0.00191541
20070110,FE,0.00067524
20070110,RMD,0.00058787
20070110,PCLN,0.00063903
20070110,COP,0.00057643
20070110,MAS,0.00073066
20070110,LOW,0.00053643
20070110,MMM,0.00059434
20070110,MOT,0.00065594
20070110,RFMD,
20070110,XTO,0.00078115
20070110,CIT,0.00090235
20070110,ODP,0.00109425
20070110,SSP,
20070110,BHI,0.00065770
20070110,PLL,0.00067752
20070110,AAPL,0.00018795
20070110,BGG,0.00067401
20070110,HON,0.00048915
20070110,AFL,0.00041487
20070110,PHM,0.00063025
20070110,CAH,0.00041345
20070110,MA,0.00088688
20070110,MTB,0.00050266
20070110,WM,0.00041785
20070110,GT,0.00079986
20070110,MAC,0.00079412
20070110,HANS,0.00070382
20070110,MWP,0.00201038
20070110,NCR,0.00055410
20070110,IACI,0.00047751
20070110,HBI,0.00085121
20070110,ACS,0.00139583
20070110,NDAQ,
20070110,CFS,0.01716483
20070110,GFI,
20070110,KSU,0.00077444
20070110,COST,
20070110,FMC,0.00089694
20070110,PBCT,0.00045558
20070110,BAC,0.00036320
20070110,ADS,
20070110,FLR,
20070110,TXT,0.00037897
20070110,SWKS,0.00129575
20070110,DIS,0.00042125
20070110,SGP,0.00049046
20070110,WEC,0.00071288
20070110,ROH,0.00048998
20070110,RHT,
20070110,RJF,0.00146184
20070110,GPN,0.00069726
20070110,VTR,0.00054991
20070110,WU,0.00079217
20070110,EP,0.00081065
20070110,BRCM,
20070110,CMT,0.00389356
20070110,CIEN,0.00073843
20070110,MXM,0.00866764
20070110,NE,0.00058239
20070110,MDT,0.00044835
20070110,MFE,
20070110,UIS,0.00159766
20070110,HOG,0.00067138
20070110,CCI,0.00065962
20070110,VC,0.00148194
20070110,KG,0.00094211
20070110,HLT,0.00040924
20070110,NKE,0.00033500
20070110,TDG,0.00194155
20070110,ERTS,0.00050076
20070110,PAYX,
20070110,VZ,0.00026782
20070110,CVX,
20070110,ALK,0.00077189
20070110,CRM,0.00059199
20070110,STZ,
20070110,ABT,0.00071745
20070110,NTAP,
20070110,LM,0.00058637
20070110,JDSU,0.00084782
20070110,NVDA,
20070110,FD,0.00044872
20070110,NBR,0.00071664
20070110,QLGC,0.00059170
20070110,PLI,0.01030189
20070110,EXC,0.00064834
20070110,SWN,0.00063199
20070110,TSCO,0.00081109
20070110,ZMH,0.00051940
20070110,NU,0.00069016
20070110,WYN,0.00074769
20070110,ANDW,0.00094985
20070110,WMB,0.00065985
20070110,WFT,0.00059635
20070110,NYT,0.00073657
20070110,CMVT,0.00062128
20070110,STT,
20070110,PCP,0.00060949
20070110,FSLR,0.00354126
20070110,RSG,0.00066875
20070110,HSIC,
20070110,MLM,0.00043353
20070110,MNST,0.00059274
20070110,BBY,
20070110,BEN,0.00049493
20070110,EMC,0.00104669
20070110,BA,0.00043183
20070110,IP,
20070110,WR,0.00068239
20070110,FDO,0.00090125
20070110,GENZ,0.00044938
20070110,NI,0.00070193
20070110,LIZ,0.00054272
20070110,BRL,
20070110,S,0.00083468
20070110,PIR,0.00179097
20070110,IKN,0.00089300
20070110,RRD,0.00047435
20070110,IBM,
20070110,KBH,0.00083066
20070110,EW,0.00142393
20070110,AAP,0.00102771
20070110,TFX,0.00079204
20070110,TIN,0.00066943
20070110,HES,0.00064645
20070110,CPRT,0.00066229
20070110,ANF,0.00050869
20070110,TLAB,0.00090572
20070110,AEP,0.00044906
20070110,CELG,0.00049825
20070110,CTL,0.00047978
20070110,GLW,0.00085269
20070110,CBE,0.00128354
20070110,GCI,0.00065774
20070110,C,0.00054666
20070110,BMY,0.00053369
20070110,APY,0.03197592
20070110,MWV,0.00051729
20070110,EQIX,0.00078130
20070110,SJM,0.00104558
20070110,LLY,0.00048433
20070110,CE,
20070110,PSA,
20070110,GME,0.00094206
20070110,PDCO,0.00051137
20070110,PEP,
20070110,SPG,0.00059382
20070110,INTU,0.00048861
20070110,GFR,0.00286978
20070110,JNY,0.00065702
20070110,KR,
20070110,IPGP,
20070110,SLR,0.00331264
20070110,LXK,0.00038499
20070110,DLR,0.00094556
20070110,DJ,0.00052827
20070110,TIE,0.00108487
20070110,KIM,0.00080785
20070110,LUK,0.00071385
20070110,TUP,0.00075995
20070110,ADPT,0.00222659
20070110,FITB,0.00027259
20070110,SNS,0.00146233
20070110,EXPE,0.00072956
20070110,CB,0.00044582
20070110,SEE,0.00066804
20070110,PH,0.00049197
20070110,PMCS,0.00128678
20070110,KFT,0.00053809
20070110,CAR,0.00125130
20070110,NTRS,0.00028816
20070110,PKG,0.00071103
20070110,MHK,
20070110,EMN,0.00067106
20070110,IDXX,0.00068242
20070110,APD,0.00075726
20070110,QCOM,
20070110,NXL,0.00120188
20070110,FISV,0.00052479
20070110,ALGN,0.00116704
20070110,DLX,0.00097911
20070110,HIG,0.00039661
20070110,KMX,0.00072104
20070110,FII,0.00050636
20070110,INFO,0.01078484
20070110,RDC,0.00070328
20070110,NCC,0.00045868
20070110,FHN,0.00042567
20070110,SNDK,
20070110,SYY,0.00065930
20070110,VFC,0.00049589
20070110,ECL,0.00064859
20070110,CNX,0.00069077
20070110,ENDP,0.00067246
20070110,BSX,0.00102666
20070110,FDX,0.00032667
20070110,DO,0.00062360
20070110,D,0.00040805
20070110,HPC,0.00075755
20070110,FLS,0.00066060
20070110,AIV,0.00061657
20070110,T,
20070110,NX,0.00077110
20070110,AVP,0.00062044
20070110,ROK,0.00040492
20070110,AN,0.00089884
20070110,SHW,0.00098949
20070110,JOYG,
20070110,COG,0.00065248
20070110,SUNW,0.00131860
20070110,XRX,0.00072969
20070110,STJ,
20070110,SIVB,0.00063846
20070110,PNW,
20070110,TJX,0.00066331
20070110,LKQX,0.00145105
20070110,UN,0.00063708
20070110,K,0.00039168
20070110,AZO,0.00040499
20070110,FL,0.00084950
20070110,OKE,0.00050955
20070110,FCX,0.00102956
20070110,UNP,0.00041348
20070110,APA,0.00067706
20070110,DUK,0.00078748
20070110,GOOG,
20070110,MSFT,
20070110,SLB,0.00060648
20070110,HLS,0.00171546
20070110,MRO,0.00062320
20070110,PTC,0.00353951
20070110,TWTR,0.00589726
20070110,DLTR,
20070110,TMK,0.00047109
20070110,CNC,0.00093238
20070110,LNX,0.00533450
20070110,DHI,0.00094232
20070110,PBG,0.00053465
20070110,OI,0.00105577
20070110,EQT,0.00079442
20070110,GPS,0.00069757
20070110,COF,0.00051931
20070110,HAR,0.00068427
20070110,AMB,0.00068048
20070110,DNB,0.00044565
20070110,WY,0.00053755
20070110,ABMD,0.00208539
20070110,SLG,0.00204040
20070110,SYK,0.00051244
20070110,AKAM,
20070110,WLP,
20070110,KMI,0.00030971
20070110,NSC,0.00064736
20070110,MEDI,0.00044333
20070110,TER,0.00076938
20070110,GPC,0.00070631
20070110,LMT,0.00035329
20070110,IT,0.00097086
20070110,FFIV,0.00076056
20070110,SANM,0.00261314
20070110,XEC,0.00056668
20070110,ARE,0.00118829
20070110,HAL,0.00075618
20070110,NEM,
20070110,RE,0.00137412
20070110,SAI,0.00153218
20070110,PALM,0.00065603
20070110,MHS,0.00072148
20070110,R,0.00103216
20070110,APC,0.00071294
20070110,SLE,0.00080926
20070110,CTAS,0.00053972
20070110,AVB,0.00083343
20070110,CF,0.00084102
