date,ticker,avgSpread30Days
20110811,CEG,0.00029835
20110811,ROL,0.00061962
20110811,HOT,0.00021758
20110811,SIAL,
20110811,KMB,0.00017753
20110811,ABMD,
20110811,PRGO,
20110811,NLSN,0.00042624
20110811,HON,0.00021889
20110811,AZO,0.00024312
20110811,ACAS,
20110811,SLG,0.00035233
20110811,BC,0.00053491
20110811,EMR,0.00021941
20110811,DAL,0.00124945
20110811,INTC,
20110811,FRT,0.00020112
20110811,COL,0.00025017
20110811,RRC,0.00024229
20110811,CLF,0.00016201
20110811,EIX,0.00026442
20110811,ZMH,0.00017624
20110811,NUE,0.00025019
20110811,DDR,0.00083283
20110811,TXN,0.00032949
20110811,MTW,0.00070581
20110811,AIG,0.00036111
20110811,DUK,0.00053669
20110811,CF,0.00019532
20110811,CTB,0.00062376
20110811,COST,
20110811,PAYX,0.00041831
20110811,PFE,0.00051976
20110811,PBCT,0.00070142
20110811,DFS,0.00039590
20110811,PRU,0.00019235
20110811,ROST,
20110811,BEN,0.00015826
20110811,GIS,0.00028904
20110811,JWN,0.00023678
20110811,LRCX,0.00047971
20110811,NKTR,
20110811,MAS,
20110811,FISV,
20110811,VRTX,
20110811,GLBC,0.00099299
20110811,HRL,0.00039037
20110811,ZION,0.00058862
20110811,TFX,0.00038251
20110811,HES,0.00020307
20110811,BMY,0.00035027
20110811,WAT,0.00020869
20110811,XEL,0.00041894
20110811,JEC,0.00030085
20110811,PLD,0.00039106
20110811,GLW,0.00059728
20110811,EFX,0.00033794
20110811,BBBY,0.00028862
20110811,ETR,0.00017159
20110811,ADS,0.00020301
20110811,SJM,0.00023679
20110811,WFM,
20110811,LIZ,0.00183915
20110811,XL,0.00049466
20110811,EMC,0.00036995
20110811,SPG,0.00018081
20110811,JCI,0.00026600
20110811,ADBE,
20110811,CMI,0.00015338
20110811,JKHY,
20110811,SLB,0.00012292
20110811,KR,0.00040686
20110811,SNA,0.00024241
20110811,ENDP,
20110811,AEP,0.00027863
20110811,FSLR,
20110811,STX,0.00071270
20110811,DNR,0.00053699
20110811,LEE,0.01090632
20110811,CRM,0.00013969
20110811,AMP,0.00022802
20110811,NRG,0.00043528
20110811,CIEN,0.00077779
20110811,EQT,0.00025534
20110811,HBI,0.00041234
20110811,V,0.00014210
20110811,APD,0.00018239
20110811,AXP,0.00022616
20110811,VFC,0.00019062
20110811,MON,
20110811,GE,0.00055799
20110811,TIF,0.00017503
20110811,XRX,0.00105055
20110811,TTWO,0.00078455
20110811,S,0.00218700
20110811,COV,0.00019711
20110811,HAR,0.00029604
20110811,LLY,
20110811,BVSN,0.02492209
20110811,DRI,0.00021595
20110811,XLNX,
20110811,DRE,0.00074828
20110811,EMN,0.00017495
20110811,MDP,0.00038122
20110811,MKC,0.00022148
20110811,UNP,0.00012923
20110811,VTR,0.00023061
20110811,GILD,0.00028651
20110811,HSIC,0.00036503
20110811,CVG,0.00087319
20110811,CEPH,
20110811,ITT,0.00028540
20110811,TLAB,0.00239180
20110811,RMD,0.00035095
20110811,QCOM,
20110811,CELG,
20110811,EXPD,
20110811,NWL,0.00068380
20110811,LPX,0.00131592
20110811,NYT,0.00118940
20110811,PCG,0.00024774
20110811,RFMD,
20110811,MAT,
20110811,PCAR,
20110811,PETM,
20110811,ANSS,0.00040623
20110811,WPO,0.00140754
20110811,PIR,0.00089734
20110811,STZ,0.00049571
20110811,HSP,0.00023528
20110811,CSX,0.00041913
20110811,SPLS,
20110811,MLM,0.00029022
20110811,ATI,0.00022176
20110811,AMAT,
20110811,BRCM,0.00029954
20110811,HOLX,0.00056755
20110811,EOG,0.00019624
20110811,PFG,0.00038585
20110811,PNC,0.00019510
20110811,AFL,0.00023371
20110811,FTI,0.00027405
20110811,MTB,0.00017646
20110811,EXC,0.00023218
20110811,JNY,0.00089502
20110811,PMTC,
20110811,HD,0.00031171
20110811,PEG,0.00031345
20110811,PCS,0.00070760
20110811,PNR,0.00028130
20110811,SAPE,0.00074158
20110811,CNX,0.00022471
20110811,NOC,0.00018815
20110811,CPB,0.00034191
20110811,CAM,0.00023886
20110811,AVGO,
20110811,BR,0.00047751
20110811,RJF,0.00038489
20110811,GCI,0.00081293
20110811,ODP,0.00277103
20110811,WOR,0.00055124
20110811,HST,0.00068370
20110811,MDT,0.00028010
20110811,ERTS,
20110811,INTU,
20110811,SO,0.00025053
20110811,SIVB,
20110811,AKAM,
20110811,ULTA,0.00044205
20110811,TWC,0.00017578
20110811,SIG,0.00039122
20110811,SNSTA,0.06375419
20110811,DD,0.00021958
20110811,WLBC,0.04463493
20110811,JNJ,0.00014742
20110811,FHN,0.00112551
20110811,CAG,0.00039259
20110811,ARE,0.00025283
20110811,WDC,0.00033519
20110811,FFIV,
20110811,JBHT,
20110811,GM,0.00036099
20110811,KIM,0.00056372
20110811,MOS,0.00018701
20110811,BLK,0.00017705
20110811,FII,0.00047824
20110811,CTAS,
20110811,FRX,0.00027765
20110811,HBAN,0.00154578
20110811,GFI,0.00071970
20110811,GD,0.00017485
20110811,WMB,0.00033916
20110811,EQR,
20110811,USB,0.00040001
20110811,CBG,0.00047483
20110811,ITI,0.01037893
20110811,MAA,0.00040829
20110811,SWKS,
20110811,KFT,0.00026735
20110811,MCHP,
20110811,APA,0.00017461
20110811,CBOE,0.00078666
20110811,TEX,0.00048816
20110811,UIS,0.00057641
20110811,SYMC,
20110811,MHS,0.00018608
20110811,EW,0.00018918
20110811,AKS,0.00086305
20110811,MJN,0.00024692
20110811,ISRG,
20110811,ATVI,
20110811,CAR,0.00078505
20110811,BIIB,
20110811,GGP,0.00071597
20110811,ALGN,0.00072689
20110811,MWV,0.00033247
20110811,LMT,0.00014730
20110811,DG,0.00044172
20110811,UA,0.00026266
20110811,PCP,0.00017250
20110811,FIS,0.00037304
20110811,HAS,
20110811,CAH,0.00022760
20110811,JNPR,0.00038647
20110811,HP,0.00028167
20110811,CINF,
20110811,SWY,0.00048617
20110811,TEL,0.00032161
20110811,PXD,0.00023015
20110811,CME,
20110811,TKR,0.00036460
20110811,LOW,0.00047600
20110811,AA,0.00068079
20110811,BBY,0.00036245
20110811,AVP,0.00039493
20110811,NTRS,
20110811,KLAC,
20110811,SNV,0.00549615
20110811,DIS,0.00029165
20110811,KMX,0.00035162
20110811,CMS,0.00051788
20110811,APH,0.00024260
20110811,THC,0.00168898
20110811,D,
20110811,CLX,0.00028347
20110811,CERN,
20110811,HCBK,0.00126976
20110811,COF,0.00021578
20110811,TMK,0.00030766
20110811,MAR,0.00032291
20110811,MCD,0.00012822
20110811,R,0.00023996
20110811,MOLX,
20110811,NE,0.00028983
20110811,SYK,0.00026674
20110811,RIG,0.00022671
20110811,MAC,0.00034940
20110811,BBT,0.00041499
20110811,WY,0.00047901
20110811,CXO,0.00018923
20110811,DLR,0.00024947
20110811,DNB,0.00025779
20110811,UHS,0.00022651
20110811,NTAP,0.00029208
20110811,PEP,0.00016486
20110811,HOG,0.00029595
20110811,ABT,0.00021437
20110811,EL,0.00016863
20110811,RHI,0.00041309
20110811,SYY,0.00032762
20110811,FLIR,0.00044389
20110811,COG,0.00017458
20110811,ICE,0.00028482
20110811,CHTR,0.00056446
20110811,UDR,0.00040879
20110811,STT,
20110811,ANF,0.00018878
20110811,MPC,
20110811,HPQ,0.00027677
20110811,LM,0.00035318
20110811,TJX,0.00021599
20110811,ALK,0.00026672
20110811,AMSG,
20110811,ES,0.00209872
20110811,ESS,0.00031452
20110811,NWSA,0.00066076
20110811,AGN,0.00023889
20110811,IPGP,0.00074796
20110811,APOL,0.00030993
20110811,WM,0.00029341
20110811,PHM,0.00153714
20110811,SVU,0.00116987
20110811,FMC,0.00026818
20110811,RHT,0.00029183
20110811,AN,0.00040627
20110811,DTE,0.00022938
20110811,CAT,0.00015310
20110811,ADP,
20110811,SWN,0.00024481
20110811,CHD,0.00030347
20110811,RCL,0.00031663
20110811,ROP,0.00015370
20110811,MYL,
20110811,JDSU,0.00072730
20110811,RTN,0.00024324
20110811,TSCO,0.00034460
20110811,YUM,0.00021318
20110811,UNM,0.00040751
20110811,MA,0.00015297
20110811,IPG,0.00092901
20110811,MTD,0.00083530
20110811,FTNT,0.00071706
20110811,PWER,0.00144887
20110811,CNP,0.00051568
20110811,GS,0.00037245
20110811,NEE,0.00020932
20110811,FOSL,0.00049200
20110811,FLT,0.00060100
20110811,RE,0.00034198
20110811,IR,0.00027295
20110811,EBIX,
20110811,BGG,0.00068678
20110811,QLGC,
20110811,EQIX,
20110811,FL,0.00049003
20110811,GPN,0.00022690
20110811,LLL,0.00017955
20110811,PDCO,
20110811,CBS,0.00036990
20110811,BDX,0.00015500
20110811,ADM,0.00033402
20110811,AEE,0.00036214
20110811,CMCSA,
20110811,BMC,
20110811,AMT,0.00021843
20110811,PGR,0.00050324
20110811,PCL,0.00031526
20110811,DISCA,
20110811,CL,0.00013172
20110811,CIT,0.00035015
20110811,TIN,0.00049079
20110811,NU,0.00030355
20110811,FTR,0.00132603
20110811,DYN,0.00177340
20110811,NBR,0.00041554
20110811,SRCL,
20110811,SNPS,
20110811,ADI,0.00029215
20110811,DHI,0.00088830
20110811,MHP,0.00023872
20110811,ECL,0.00023919
20110811,MMM,0.00016551
20110811,MS,0.00046997
20110811,DV,0.00021601
20110811,GT,0.00065748
20110811,RAI,0.00028679
20110811,VLO,0.00041465
20110811,IDXX,0.00047828
20110811,SCHW,0.00067581
20110811,DAN,0.00064452
20110811,NVDA,0.00072553
20110811,RSG,0.00035626
20110811,WINN,0.00141230
20110811,AES,0.00083174
20110811,TROW,0.00032823
20110811,MRK,0.00030082
20110811,STR,0.00055387
20110811,HFC,
20110811,FAST,
20110811,AVB,0.00022070
20110811,ABC,0.00026028
20110811,DO,0.00023864
20110811,AMD,0.00147434
20110811,SEE,0.00050852
20110811,PKI,0.00044079
20110811,LO,0.00023183
20110811,JBL,0.00055952
20110811,UAL,0.00049398
20110811,URI,0.00045678
20110811,HANS,
20110811,AMG,0.00016345
20110811,RLH,0.00211571
20110811,FRC,0.00045942
20110811,MSI,0.00025932
20110811,WMT,0.00020308
20110811,,
20110811,TDG,0.00043627
20110811,DOV,0.00020066
20110811,ALXN,
20110811,FOH,0.02667660
20110811,CI,0.00021045
20110811,PPL,0.00036296
20110811,AMCC,0.00142602
20110811,TYC,0.00023462
20110811,MUR,0.00017099
20110811,NOV,0.00019668
20110811,VRSN,
20110811,AMGN,0.00020774
20110811,PBI,0.00046499
20110811,STI,0.00050964
20110811,VZ,0.00029595
20110811,MGM,0.00071534
20110811,CMA,0.00032720
20110811,ESRX,
20110811,AOS,0.00030556
20110811,FDX,0.00012807
20110811,K,0.00017627
20110811,PLL,0.00022062
20110811,AJG,0.00037343
20110811,PPG,0.00019864
20110811,VRSK,0.00046984
20110811,FO,0.00023712
20110811,UNH,0.00020959
20110811,MCK,0.00014970
20110811,CR,0.00045641
20110811,HIG,0.00048156
20110811,BSX,0.00145413
20110811,HAL,0.00019918
20110811,WEC,0.00034672
20110811,FE,0.00024545
20110811,PSA,0.00034625
20110811,NFLX,
20110811,APC,0.00018491
20110811,QEP,0.00030406
20110811,EP,0.00049099
20110811,NCR,0.00056542
20110811,RL,0.00016413
20110811,MBI,0.00122468
20110811,SBAC,
20110811,CPRT,0.00043365
20110811,MHK,0.00022591
20110811,ORLY,
20110811,ACN,0.00018477
20110811,DHR,0.00021612
20110811,SANM,0.00112243
20110811,ITG,0.00085752
20110811,AMZN,
20110811,VIA,0.00021889
20110811,RDC,0.00030502
20110811,LUK,0.00030755
20110811,NYX,0.00035876
20110811,BTU,0.00021609
20110811,RRD,0.00054840
20110811,CTL,0.00029497
20110811,EXR,0.00058800
20110811,TAP,0.00024817
20110811,UN,0.00030866
20110811,KSU,0.00027537
20110811,ROK,0.00018065
20110811,GR,0.00012604
20110811,MRO,0.00032842
20110811,GNW,0.00119592
20110811,LLTC,
20110811,IT,0.00029679
20110811,ALL,0.00036581
20110811,WYN,0.00031643
20110811,SBUX,
20110811,WYNN,0.00029861
20110811,MDR,0.00057719
20110811,SWK,0.00019695
20110811,GPC,0.00024459
20110811,LKQX,
20110811,CFN,0.00041853
20110811,REG,0.00043543
20110811,JNS,0.00122745
20110811,BCR,0.00015401
20110811,XRAY,
20110811,PAR,0.00535454
20110811,AIV,0.00043281
20110811,DPS,0.00025388
20110811,CTSH,
20110811,TE,0.00054269
20110811,BXP,0.00018496
20110811,BLL,0.00031579
20110811,PCLN,0.00054487
