date,ticker,avgSpread30Days
20150701,WFM,0.00025199
20150701,WIN,0.00132901
20150701,APC,0.00013725
20150701,AMAT,0.00050197
20150701,AIV,0.00026620
20150701,AWK,0.00024156
20150701,ORLY,0.00031289
20150701,HST,0.00049903
20150701,OI,0.00041502
20150701,SNA,0.00016050
20150701,PLL,0.00015249
20150701,MPC,0.00015878
20150701,EBAY,0.00020293
20150701,COL,0.00014406
20150701,CB,0.00013934
20150701,KR,0.00013283
20150701,DVA,0.00014197
20150701,ACE,0.00013226
20150701,CTSH,0.00021422
20150701,AMZN,0.00023764
20150701,CIT,0.00021343
20150701,AAL,0.00027414
20150701,Q,0.00028728
20150701,SLG,0.00014619
20150701,AMSG,0.00040285
20150701,TE,0.00054933
20150701,WCG,0.00029870
20150701,NEE,0.00012999
20150701,PKI,0.00022657
20150701,GE,0.00035395
20150701,JWN,0.00016126
20150701,XEL,0.00030354
20150701,IT,0.00021021
20150701,CINF,0.00035336
20150701,ADP,0.00015867
20150701,DFS,0.00017042
20150701,NAV,0.00043991
20150701,MYL,0.00022878
20150701,CAT,0.00011525
20150701,HRL,0.00018695
20150701,HAR,0.00016319
20150701,MS,0.00025593
20150701,LDOS,0.00028512
20150701,ESS,0.00026126
20150701,DO,0.00034716
20150701,CELG,0.00015483
20150701,TMO,0.00011016
20150701,RTN,0.00012148
20150701,BR,0.00023330
20150701,DE,0.00011458
20150701,CRM,0.00021519
20150701,HSIC,0.00029188
20150701,MRO,0.00037185
20150701,EQT,0.00017853
20150701,AMG,0.00026378
20150701,AAP,0.00022390
20150701,ETN,0.00016435
20150701,GGP,0.00035565
20150701,HAS,0.00025266
20150701,MDLZ,0.00024586
20150701,SNV,0.00035466
20150701,STZ,0.00010383
20150701,PEP,0.00011237
20150701,ROL,0.00051189
20150701,PEG,0.00024390
20150701,RSG,0.00024924
20150701,MCD,0.00011395
20150701,LLY,0.00013619
20150701,RDC,0.00046474
20150701,TCX,0.00173111
20150701,TWTR,0.00028765
20150701,ESV,0.00042699
20150701,DVN,0.00017518
20150701,BTU,0.00356734
20150701,TROW,0.00017212
20150701,CLF,0.00197957
20150701,MHK,0.00015586
20150701,MXIM,0.00029005
20150701,TGNA,
20150701,PFE,0.00029241
20150701,TGT,0.00012761
20150701,PCL,0.00025054
20150701,FLIR,0.00035410
20150701,O,0.00023400
20150701,BAX,0.00016591
20150701,HBAN,0.00088071
20150701,CHD,0.00017989
20150701,FOXA,0.00030086
20150701,ETFC,0.00033016
20150701,JCP,0.00116667
20150701,CTB,0.00032244
20150701,FOSL,0.00040050
20150701,JOY,0.00026585
20150701,MBI,0.00116902
20150701,HLS,0.00025229
20150701,R,0.00016492
20150701,BBBY,0.00022299
20150701,A,0.00023859
20150701,NBR,0.00068271
20150701,CZR,0.00142357
20150701,HIG,0.00023910
20150701,CDNS,0.00050201
20150701,BA,0.00010055
20150701,AMGN,0.00016241
20150701,UIS,0.00048525
20150701,MU,0.00043626
20150701,APOL,0.00063873
20150701,CAH,0.00013254
20150701,AOS,0.00020393
20150701,BIG,0.00027606
20150701,MO,0.00020157
20150701,NLSN,0.00022854
20150701,COP,0.00016866
20150701,LKQ,0.00035221
20150701,EXPD,0.00024720
20150701,MAT,0.00039456
20150701,WHR,0.00020042
20150701,D,0.00015570
20150701,AN,0.00016838
20150701,HOT,0.00013684
20150701,DLTR,0.00015765
20150701,CAR,0.00031836
20150701,WSH,0.00028770
20150701,MDP,0.00029701
20150701,BVSN,0.01348579
20150701,HRS,0.00015244
20150701,IVZ,0.00025431
20150701,NSC,0.00013089
20150701,K,0.00017022
20150701,FLS,0.00021566
20150701,AEE,0.00025826
20150701,TSS,0.00023985
