date,ticker,dailySpread
20030718,A,0.00047203
20030718,AA,0.00162272
20030718,AAP,0.00046044
20030718,AAPL,0.00047950
20030718,ABC,0.00043633
20030718,ABMD,0.01994560
20030718,ABT,0.00434888
20030718,ACAS,
20030718,ACE,0.00029990
20030718,ACF,0.00345821
20030718,ACN,0.00048650
20030718,ACS,0.00250313
20030718,ADBE,0.00059666
20030718,ADCT,0.00455581
20030718,ADI,0.00785193
20030718,ADM,0.00080743
20030718,ADP,0.00027605
20030718,ADPT,0.00000000
20030718,ADS,0.00750402
20030718,ADSK,
20030718,AEE,0.00165504
20030718,AEP,0.00843263
20030718,AES,0.00290276
20030718,AET,0.00409642
20030718,AFL,0.00062578
20030718,AGN,0.00025349
20030718,AHC,0.00430637
20030718,AIG,0.00033322
20030718,AIH,0.04000000
20030718,AIV,0.00628329
20030718,AJG,0.00039864
20030718,AKAM,0.00000000
20030718,AKS,0.00379507
20030718,ALB,0.00175593
20030718,ALGN,0.00264667
20030718,ALK,0.00044573
20030718,ALL,0.00025436
20030718,ALLE,0.00626355
20030718,ALXN,0.00000000
20030718,AMAT,0.00054990
20030718,AMB,0.00072622
20030718,AMCC,0.00370370
20030718,AMD,0.00419287
20030718,AME,0.00075557
20030718,AMG,0.00148017
20030718,AMGN,
20030718,AMR,0.01034321
20030718,AMSG,0.00154967
20030718,AMT,0.00327332
20030718,AMZN,0.00028592
20030718,AN,0.00060187
20030718,ANDW,0.00641319
20030718,ANF,0.00676091
20030718,ANSS,0.00154583
20030718,AOC,0.00166459
20030718,AOL,0.00477327
20030718,AOS,0.00189514
20030718,APA,0.00015495
20030718,APC,0.00473026
20030718,APD,0.00227583
20030718,APH,0.00109649
20030718,APOL,0.00015590
20030718,ARE,0.00044553
20030718,ARG,0.00107643
20030718,ASH,0.00353868
20030718,ASN,0.00860479
20030718,ATH,0.00051401
20030718,ATI,
20030718,ATVI,0.00160772
20030718,AVB,0.01140994
20030718,AVP,0.00015749
20030718,AVY,0.00076292
20030718,AVZ,0.00687758
20030718,AW,0.00318979
20030718,AXP,0.00021985
20030718,AYE,0.02371542
20030718,AYI,0.01135074
20030718,AZO,0.00088100
20030718,BA,0.00060042
20030718,BAC,0.00640213
20030718,BAX,0.00038528
20030718,BBBY,0.00025937
20030718,BBT,0.00087349
20030718,BBY,0.00337648
20030718,BC,0.00161878
20030718,BCC,0.00085763
20030718,BCR,0.00028662
20030718,BDK,0.00022912
20030718,BDX,0.00562324
20030718,BEN,0.00046221
20030718,BGEN,0.00100000
20030718,BGG,0.00056791
20030718,BHI,0.00030243
20030718,BK,0.00577664
20030718,BLI,0.00564794
20030718,BLK,0.00217155
20030718,BLL,0.00480664
20030718,BLS,0.00039009
20030718,BMC,0.00140944
20030718,BMM,0.06060606
20030718,BMS,0.00022902
20030718,BMY,0.00075047
20030718,BNK,0.00073992
20030718,BR,0.00019726
20030718,BRCM,0.00000000
20030718,BRL,0.00404381
20030718,BSX,0.00260530
20030718,BTU,0.00030289
20030718,BUTL,0.07821229
20030718,BVSN,0.00166806
20030718,BWA,0.00338012
20030718,BXP,0.00231214
20030718,C,0.00175362
20030718,CA,0.00044063
20030718,CAG,0.00085507
20030718,CAH,0.00015339
20030718,CAM,0.00157667
20030718,CAP,0.02970297
20030718,CARS,0.00000000
20030718,CAT,0.00380952
20030718,CB,0.00016446
20030718,CBE,0.00047835
20030718,CCI,0.00102828
20030718,CCL,0.00031701
20030718,CD,0.01005587
20030718,CDN,0.00156986
20030718,CE,0.00696864
20030718,CEG,0.00030530
20030718,CELG,0.00062131
20030718,CEPH,0.00000000
20030718,CERN,0.00265164
20030718,CEY,0.00106213
20030718,CF,0.00031442
20030718,CFS,0.27338129
20030718,CHD,0.00089459
20030718,CHK,0.00103466
20030718,CHP,0.01028454
20030718,CHRW,0.00026487
20030718,CHTR,0.00194363
20030718,CI,0.00048674
20030718,CIEN,0.00179695
20030718,CIK,0.02272727
20030718,CINF,0.00025371
20030718,CIT,0.00040560
20030718,CL,0.00035549
20030718,CLF,0.00659703
20030718,CLX,0.00066408
20030718,CMA,0.00021903
20030718,CMCSA,0.00064205
20030718,CME,0.00374482
