date,ticker,dailySpread
20090226,A,0.00070348
20090226,AA,0.00153492
20090226,AAP,0.00026606
20090226,AAPL,0.00145928
20090226,ABC,0.00061406
20090226,ABMD,0.00145879
20090226,ABT,0.00019769
20090226,ACAS,0.00706714
20090226,ACE,0.00078054
20090226,ACF,0.00475059
20090226,ACN,0.00069085
20090226,ACS,0.00021503
20090226,ADBE,0.00059827
20090226,ADCT,0.00352734
20090226,ADI,0.00053262
20090226,ADM,
20090226,ADP,0.00116959
20090226,ADPT,0.00433839
20090226,ADS,0.00129702
20090226,ADSK,0.00213144
20090226,AEE,
20090226,AEP,0.00278746
20090226,AES,0.00143781
20090226,AET,0.00417362
20090226,AFL,
20090226,AGN,0.00075901
20090226,AIG,0.01581028
20090226,AIV,0.00000000
20090226,AIZ,0.00092251
20090226,AJG,0.00063432
20090226,AKAM,0.00110865
20090226,AKS,0.00161421
20090226,ALB,0.00747464
20090226,ALGN,0.00138408
20090226,ALK,0.00086994
20090226,ALL,0.00000000
20090226,ALXN,0.00027038
20090226,AMAT,0.00203046
20090226,AMB,0.00797448
20090226,AMCC,0.00275103
20090226,AMD,0.00470588
20090226,AME,0.00037404
20090226,AMG,0.00078750
20090226,AMGN,0.00019522
20090226,AMP,0.00120192
20090226,AMR,0.00218579
20090226,AMSG,0.00067590
20090226,AMT,0.00138793
20090226,AMZN,0.00016040
20090226,AN,0.00588235
20090226,ANF,0.00592660
20090226,ANSS,0.00581677
20090226,AOC,0.00132749
20090226,AOS,0.00116482
20090226,APA,0.00066745
20090226,APC,0.00084163
20090226,APD,0.00042854
20090226,APH,0.00114569
20090226,APOL,0.00027115
20090226,APY,0.06896552
20090226,ARE,0.00122264
20090226,ARG,0.00064977
20090226,ASH,0.00172861
20090226,ATI,0.00050038
20090226,ATVI,0.00100452
20090226,AVB,0.00047687
20090226,AVP,0.00054750
20090226,AVY,0.00098039
20090226,AWK,0.00378481
20090226,AXP,0.00079650
20090226,AYE,0.00082713
20090226,AYI,0.00044160
20090226,AZO,0.00042538
20090226,BA,0.00061125
20090226,BAC,0.00189934
20090226,BAX,0.00036443
20090226,BBBY,0.00047450
20090226,BBT,0.00058806
20090226,BBY,0.00000000
20090226,BC,0.00315956
20090226,BCR,0.00012289
20090226,BDK,0.00086618
20090226,BDX,0.00030717
20090226,BEN,0.00408747
20090226,BGG,0.00162470
20090226,BHI,0.00067590
20090226,BIG,0.00066423
20090226,BIIB,0.00125681
20090226,BK,0.00043039
20090226,BLK,0.00059542
20090226,BLL,0.00150150
20090226,BMC,0.00034789
20090226,BMS,
20090226,BMY,0.00103040
20090226,BR,0.00127065
20090226,BRCM,0.00061862
20090226,BSX,
20090226,BTU,0.00041885
20090226,BVSN,0.01953819
20090226,BWA,0.00057620
20090226,BXP,0.00536913
20090226,C,0.00414079
20090226,CA,0.00061181
20090226,CAG,0.00132802
20090226,CAH,
20090226,CAM,0.00051800
20090226,CAR,0.02197802
20090226,CAT,0.00041280
20090226,CB,
20090226,CBE,0.00093589
20090226,CBG,0.00327332
20090226,CBS,
20090226,CCI,0.00113314
20090226,CCL,
20090226,CDNS,0.00234467
20090226,CE,0.00115009
20090226,CEG,0.00149440
20090226,CELG,0.00000000
20090226,CEPH,0.00044520
20090226,CERN,0.00163088
20090226,CF,0.00015935
20090226,CFS,0.01408451
20090226,CHD,0.00103125
20090226,CHK,0.00064788
20090226,CHP,0.01388889
20090226,CHRW,0.00147420
20090226,CHTR,0.04255319
20090226,CI,0.00122175
20090226,CIEN,0.00174368
20090226,CIK,0.00445434
20090226,CINF,0.00146021
20090226,CIT,0.00433839
20090226,CL,0.00117954
20090226,CLF,0.00494132
20090226,CLX,
20090226,CMA,0.00121286
20090226,CMCSA,0.00074822
20090226,CME,0.00108767
20090226,CMG,0.00277598
20090226,CMI,0.00145173
20090226,CMS,0.00090950
20090226,CMT,0.05157593
20090226,CNC,0.00222717
20090226,CNO,0.01980198
20090226,CNP,0.00094384
20090226,CNX,0.00108323
20090226,COF,0.00232288
20090226,COG,0.00097609
20090226,COH,0.00220507
20090226,COL,
20090226,COO,0.00043850
20090226,COP,
20090226,COST,0.00120236
20090226,COV,0.00030170
20090226,CPB,0.00072648
20090226,CPN,0.00180995
20090226,CPRT,0.00149365
20090226,CR,0.00129786
20090226,CRM,0.00000000
20090226,CSC,0.00057988
20090226,CSCO,0.00068989
20090226,CSX,
20090226,CTAS,0.00199302
20090226,CTB,0.00450450
20090226,CTL,0.00000000
20090226,CTSH,0.00053894
20090226,CTXS,0.00048158
20090226,CVG,0.00315457
20090226,CVH,0.00168209
20090226,CVS,0.00077369
20090226,CVX,
20090226,CXO,0.00048181
20090226,D,0.00166362
20090226,DAL,0.00175901
20090226,DAN,0.11294118
20090226,DD,0.00000000
20090226,DDR,0.00692042
20090226,DDS,0.00550964
20090226,DE,0.00073556
20090226,DELL,0.00121581
20090226,DF,
20090226,DFS,
20090226,DGX,0.00020775
20090226,DHI,0.00356083
20090226,DHR,
20090226,DIS,0.00118624
20090226,DISCA,0.00067728
20090226,DISH,0.00090212
20090226,DLR,0.00000000
20090226,DLTR,0.00107991
20090226,DLX,0.00128123
20090226,DNB,0.00027255
20090226,DNR,0.00077610
20090226,DO,0.00095648
20090226,DOV,0.00078709
20090226,DPS,0.00069372
20090226,DRE,0.00139373
20090226,DRI,0.00037915
20090226,DTE,0.00108128
20090226,DUK,0.00072595
20090226,DV,0.00097590
20090226,DVA,0.00040000
20090226,DVN,0.00087854
20090226,DYN,0.00687285
20090226,EBAY,0.00174672
20090226,EBIX,0.00305188
20090226,ECL,
20090226,ED,0.00054750
20090226,EFX,0.00045945
20090226,EIX,0.00072886
20090226,EL,0.00131148
20090226,EMC,0.00185185
20090226,EMN,0.00093941
20090226,EMR,0.00036437
20090226,ENDP,0.00100402
20090226,EOG,0.00058406
20090226,EP,0.00136705
20090226,EQIX,0.00087777
20090226,EQR,0.00554017
20090226,EQT,0.00064123
20090226,ERTS,0.00123916
20090226,ES,0.00164880
20090226,ESRX,0.00056802
20090226,ESS,0.00148011
20090226,ESV,0.00115897
