date,ticker,avgSpread30Days
20160510,DFS,0.00019894
20160510,MON,0.00014781
20160510,AVB,0.00023889
20160510,FMC,0.00028090
20160510,WBA,0.00019567
20160510,OKE,0.00035774
20160510,EXC,0.00028702
20160510,ALL,0.00016034
20160510,AME,0.00022329
20160510,COF,0.00015902
20160510,LUK,0.00060396
20160510,CDNS,0.00042656
20160510,FTI,0.00035229
20160510,EW,0.00020012
20160510,IPG,0.00043050
20160510,AN,0.00025152
20160510,QLGC,0.00078156
20160510,TIF,0.00016338
20160510,HAS,0.00025212
20160510,DE,0.00014092
20160510,SBAC,0.00024266
20160510,ATI,0.00064738
20160510,HOG,0.00021055
20160510,SNPS,0.00035142
20160510,PB,0.00028238
20160510,BH,0.00628276
20160510,FTR,0.00184208
20160510,FANG,0.00030980
20160510,XEL,0.00024636
20160510,CHRW,0.00027853
20160510,CAH,0.00014204
20160510,MCHP,0.00026683
20160510,EMN,0.00017313
20160510,AWK,0.00015928
20160510,FDC,0.00081562
20160510,HRL,0.00025909
20160510,DISH,0.00031338
20160510,WPX,0.00127733
20160510,BA,0.00014437
20160510,VRTX,0.00035730
20160510,CTL,0.00031941
20160510,BSX,0.00049566
20160510,RMD,0.00016577
20160510,GPC,0.00014691
20160510,MET,0.00023260
20160510,CIEN,0.00057591
20160510,WRK,0.00031294
20160510,AAPL,0.00016411
20160510,CNO,0.00054348
20160510,FHN,0.00073023
20160510,CAG,0.00024316
20160510,ODP,0.00149769
20160510,HII,0.00031217
20160510,HPQ,0.00081799
20160510,SNDK,0.00028557
20160510,UNM,0.00030664
20160510,NOC,0.00013235
20160510,TFX,0.00020650
20160510,WCG,0.00024193
20160510,T,0.00025831
20160510,NKTR,0.00066764
20160510,AMSG,0.00034181
20160510,ABC,0.00014754
20160510,CL,0.00014564
20160510,HSY,0.00014134
20160510,Q,0.00022833
20160510,WY,0.00031685
20160510,NBL,0.00030649
20160510,AXP,0.00019083
20160510,RIG,0.00102250
20160510,MLM,0.00026109
20160510,WDC,0.00029544
20160510,GWW,0.00023763
20160510,CSC,0.00030973
20160510,SNI,0.00025812
20160510,SNA,0.00019501
20160510,KO,0.00021920
