date,ticker,dailySpread
20051010,A,0.00063796
20051010,AA,0.00044004
20051010,AAP,0.00025836
20051010,AAPL,0.00000000
20051010,ABC,0.00039955
20051010,ABMD,0.00105430
20051010,ABT,0.00023711
20051010,ACAS,0.00027789
20051010,ACE,0.00063111
20051010,ACF,0.00045444
20051010,ACN,0.00155824
20051010,ACS,0.00040552
20051010,ADBE,0.00000000
20051010,ADCT,0.00051720
20051010,ADI,0.00151355
20051010,ADM,0.00041885
20051010,ADP,0.00023248
20051010,ADPT,0.00267738
20051010,ADS,0.00052549
20051010,ADSK,0.00137426
20051010,AEE,0.00019465
20051010,AEP,0.00289436
20051010,AES,0.00122699
20051010,AET,0.00012059
20051010,AFL,0.00022240
20051010,AGN,0.00067789
20051010,AHC,0.00008457
20051010,AIG,0.00145643
20051010,AIH,0.00762943
20051010,AIV,0.00027882
20051010,AIZ,0.00026727
20051010,AJG,0.00034465
20051010,AKAM,0.00062247
20051010,AKS,0.00289436
20051010,ALB,0.00054392
20051010,ALGN,0.00151630
20051010,ALK,0.00068143
20051010,ALL,0.00018568
20051010,ALXN,0.00150943
20051010,AMAT,0.00059330
20051010,AMB,0.00023422
20051010,AMCC,0.00352734
20051010,AMD,0.00043281
20051010,AME,0.02594340
20051010,AMG,0.00069974
20051010,AMGN,
20051010,AMP,0.00090840
20051010,AMR,0.00083438
20051010,AMSG,0.00308031
20051010,AMT,0.00042239
20051010,AMZN,0.00022849
20051010,AN,0.00208225
20051010,ANDW,0.00088613
20051010,ANF,0.00019575
20051010,ANSS,0.00384721
20051010,AOC,0.00031974
20051010,AOS,0.00306175
20051010,APA,0.00030312
20051010,APC,0.00044898
20051010,APD,0.00018425
20051010,APH,0.00025154
20051010,APOL,0.00031980
20051010,ARE,0.00075930
20051010,ARG,0.00104548
20051010,ASH,0.00018870
20051010,ASN,0.00235510
20051010,ATI,0.00037601
20051010,ATVI,0.00051962
20051010,AVB,0.00427429
20051010,AVP,0.00075758
20051010,AVY,0.00019629
20051010,AVZ,0.00157978
