date,ticker,avgSpread30Days
20090121,DV,0.00171865
20090121,AVB,0.00267164
20090121,AMAT,0.00110836
20090121,CBS,0.00279611
20090121,SLB,
20090121,PDCO,0.00085592
20090121,SCG,0.00103201
20090121,GLBC,0.00341558
20090121,ULTA,0.00258488
20090121,CVX,
20090121,RCL,
20090121,EQIX,0.00171121
20090121,PTC,0.01092788
20090121,XEL,
20090121,FOSL,0.00127765
20090121,DLTR,0.00117339
20090121,RDC,0.00281273
20090121,MAC,0.00676536
20090121,NTAP,0.00105561
20090121,DFS,0.00335824
20090121,HSP,0.00189997
20090121,HP,0.00172455
20090121,GT,0.00254633
20090121,UAUA,0.00200485
20090121,UDR,0.00241196
20090121,SWKS,0.00246390
20090121,CHRW,
20090121,MTG,0.00840277
20090121,CPRT,0.00114744
20090121,GGP,
20090121,TUP,0.00142263
20090121,HAL,0.00170409
20090121,SNV,0.00279157
20090121,NUE,0.00221977
20090121,DNR,
20090121,LOW,
20090121,IBM,
20090121,CBG,0.00555590
20090121,WLP,0.00178926
20090121,LTD,0.00260511
20090121,BBT,0.00240739
20090121,PCP,0.00134197
20090121,ABC,
20090121,RTN,0.00170676
20090121,HMA,0.00812859
20090121,MCD,0.00087302
20090121,ETN,0.00162720
20090121,AA,0.00226072
20090121,ES,0.00717755
20090121,FDO,
20090121,NEM,
20090121,UPS,
20090121,APC,
20090121,JNJ,0.00097602
20090121,CLX,
20090121,MET,
20090121,A,
20090121,SPLS,0.00079322
20090121,ED,
20090121,GRMN,0.00139219
20090121,DIS,
20090121,K,0.00101342
20090121,MXM,0.02957780
20090121,SYY,0.00114599
20090121,VZ,
20090121,ASH,0.00190207
20090121,LXK,0.00156659
20090121,NWL,0.00235245
20090121,AMB,0.00444869
20090121,GILD,0.00104707
20090121,MOT,0.00311151
20090121,SNPS,0.00074606
20090121,EL,0.00118770
20090121,GR,
20090121,CTL,0.00235723
20090121,BAC,
20090121,MKC,0.00126457
20090121,SAI,0.00101123
20090121,SLE,0.00228693
20090121,ADI,0.00187095
20090121,JDSU,0.00278546
20090121,NYX,
20090121,IP,
20090121,MHK,0.00114832
20090121,AEP,0.00143101
20090121,CHD,0.00132303
20090121,PMCS,0.00244505
20090121,CMS,
20090121,FLR,0.00175555
20090121,FPL,0.00165102
20090121,EW,0.00099073
20090121,ORCL,0.00081783
20090121,DTE,0.00163174
20090121,NAV,0.00338229
20090121,TROW,0.00128149
20090121,TYC,
20090121,DRI,0.00167071
20090121,ADS,0.00132812
20090121,AMG,0.00186673
20090121,MFE,0.00215203
20090121,JKHY,0.00130657
20090121,MAA,0.00269290
20090121,NBR,
20090121,GIS,
20090121,TE,0.00222331
20090121,UA,0.00204714
20090121,MDT,
20090121,ITG,0.00122970
20090121,ALXN,0.00158223
20090121,MS,0.00167040
20090121,ALB,0.00240802
20090121,LIZ,0.00611028
20090121,GNW,0.00559749
20090121,NTRS,0.00152680
20090121,OKE,0.00136731
20090121,FISV,0.00073488
20090121,RHT,0.00205264
20090121,HCP,0.00309237
20090121,JEF,0.00366477
20090121,URBN,0.00099030
20090121,PFE,
20090121,SWK,0.00262364
20090121,HBI,0.00202559
20090121,FSLR,0.00138133
20090121,CPB,0.00115063
20090121,WPI,0.00160212
20090121,WCG,0.00236139
20090121,AKS,0.00290415
20090121,FRC,0.01232459
20090121,CHTR,0.02779877
20090121,JCI,0.00198975
20090121,CVG,0.00480818
20090121,ROST,0.00136436
20090121,TXN,
20090121,VTR,
20090121,BIG,0.00244335
20090121,LB,0.00442811
20090121,EBAY,0.00090543
20090121,CIEN,0.00248578
20090121,CFS,0.06052485
20090121,EXC,
20090121,BLK,0.00304489
20090121,PALM,0.00583700
20090121,DVA,
20090121,SNS,0.00440731
20090121,ACF,0.00490678
20090121,OMC,0.00128883
20090121,CMA,0.00250649
20090121,TAP,0.00186760
20090121,KFT,
20090121,VAR,0.00169246
20090121,TNB,0.00129770
20090121,JOYG,0.00158380
20090121,ATVI,0.00138893
20090121,AME,0.00141031
20090121,CAT,
20090121,APA,
20090121,MLM,0.00175286
20090121,TDC,0.00192161
20090121,JBHT,0.00124949
20090121,COV,0.00159473
20090121,FRX,0.00170711
20090121,JPM,
