date,ticker,avgSpread30Days
20171011,AAP,0.00013830
20171011,DFS,0.00016834
20171011,BMY,0.00016444
20171011,BGG,0.00044412
20171011,RLGY,0.00030630
20171011,NKTR,0.00044272
20171011,PRU,0.00012147
20171011,ZBH,0.00010897
20171011,DYN,0.00106018
20171011,TTWO,0.00015279
20171011,CAG,0.00029543
20171011,WR,0.00020437
20171011,PRGO,0.00016522
20171011,GRMN,0.00020759
20171011,WFT,0.00237626
20171011,PSX,0.00012345
20171011,FRC,0.00018007
20171011,NE,0.00253394
20171011,WM,0.00013314
20171011,CR,0.00014203
20171011,BSX,0.00034774
20171011,DVA,0.00017071
20171011,IAC,0.00019713
20171011,ALXN,0.00020575
20171011,NEM,0.00027133
20171011,R,0.00014347
20171011,GWW,0.00010009
20171011,CVX,0.00008703
20171011,FDX,0.00013803
20171011,USB,0.00019007
20171011,IDXX,0.00015928
20171011,MDR,0.00146714
20171011,PBI,0.00075224
20171011,AEE,0.00016892
20171011,ADS,0.00012241
20171011,TDG,0.00010789
20171011,TSN,0.00016504
20171011,GILD,0.00013251
20171011,XEL,0.00020645
20171011,BLL,0.00024435
20171011,MS,0.00021167
20171011,ALL,0.00011722
20171011,CHD,0.00020459
20171011,FMC,0.00013878
20171011,SLG,0.00012346
20171011,FANG,0.00019820
20171011,VIAB,0.00036457
20171011,MLM,0.00014444
20171011,FLT,0.00015532
20171011,CVS,0.00013402
20171011,DNB,0.00021218
20171011,ADI,0.00013408
20171011,ADP,0.00010075
20171011,NEE,0.00008991
20171011,PVH,0.00011298
20171011,WEC,0.00015454
20171011,EMR,0.00016100
20171011,WFC,0.00018872
20171011,WY,0.00029877
20171011,ZTS,0.00016659
20171011,NBL,0.00037698
20171011,PHM,0.00037896
20171011,CNO,0.00043677
20171011,EXPD,0.00017773
20171011,HCA,0.00012855
20171011,CTSH,0.00013874
20171011,GD,0.00010173
20171011,SWK,0.00008451
20171011,CCE,0.00023971
20171011,RL,0.00011596
20171011,PB,0.00020557
20171011,ATVI,0.00015631
20171011,BHF,0.00024645
20171011,RE,0.00008506
20171011,RTN,0.00011442
20171011,HP,0.00020339
20171011,FRT,0.00012652
20171011,BMS,0.00021690
20171011,VIAV,0.00102471
20171011,TSS,0.00015333
20171011,MTG,0.00084399
20171011,HON,0.00009556
20171011,AON,0.00010174
20171011,CNP,0.00033885
20171011,BK,0.00019047
20171011,SRE,0.00010603
20171011,SNV,0.00022720
20171011,AKAM,0.00020805
20171011,ILMN,0.00016203
20171011,AAL,0.00021277
20171011,WYN,0.00011339
20171011,RDC,0.00087029
20171011,IR,0.00012407
20171011,NOC,0.00012127
20171011,PH,0.00010285
20171011,GT,0.00031106
20171011,RF,0.00069644
20171011,GOLD,0.00052503
20171011,ORLY,0.00014616
20171011,LEG,0.00021417
20171011,C,0.00014106
20171011,MKC,0.00010888
20171011,AMT,0.00008727
20171011,LB,0.00025106
20171011,MAC,0.00018862
20171011,IRM,0.00025418
20171011,ANET,0.00015850
20171011,PEP,0.00010312
20171011,TMO,0.00012648
20171011,IPG,0.00048515
20171011,LRCX,0.00012424
20171011,AMGN,0.00013366
20171011,ATGE,0.00145130
20171011,HOLX,0.00026515
20171011,MAA,0.00010873
20171011,MDT,0.00013796
20171011,GLW,0.00033815
20171011,DAL,0.00020485
20171011,UAL,0.00017973
20171011,ANF,0.00071950
20171011,NDAQ,0.00016266
20171011,GPS,0.00036329
20171011,AVB,0.00010043
20171011,JKHY,0.00018172
20171011,ACN,0.00008912
20171011,EA,0.00010107
20171011,AYI,0.00016973
20171011,ATI,0.00043802
20171011,PPL,0.00025933
20171011,MGM,0.00031111
20171011,MAT,0.00064583
20171011,SNA,0.00010561
20171011,FOSL,0.00114516
20171011,FCX,0.00069658
20171011,FIS,0.00011463
20171011,CCL,0.00015670
20171011,SWN,0.00170798
20171011,DISH,0.00022808
20171011,O,0.00019564
20171011,TKR,0.00105756
20171011,CERN,0.00015207
20171011,KBH,0.00044538
20171011,SYF,0.00033166
20171011,LEN,0.00020406
20171011,NBR,0.00134646
20171011,COL,0.00013203
20171011,XRAY,0.00018992
20171011,TGNA,0.00078295
20171011,KO,0.00021869
20171011,MPC,0.00018982
20171011,ED,0.00012065
20171011,JBGS,0.00034188
20171011,ITG,0.00052424
20171011,LDOS,0.00017564
20171011,NCR,0.00027216
20171011,CMI,0.00008020
20171011,DAN,0.00037813
20171011,TIF,0.00011595
20171011,DGX,0.00010353
20171011,DUK,0.00012425
20171011,KODK,0.00667038
20171011,BDX,0.00010653
20171011,FOXA,0.00037463
20171011,CFG,0.00028213
20171011,OMC,0.00015774
20171011,SNI,0.00017108
20171011,WCG,0.00020331
20171011,TEX,0.00023432
20171011,VRSK,0.00014185
20171011,LLY,0.00013955
20171011,EXR,0.00013455
20171011,VTR,0.00015500
20171011,PG,0.00011531
20171011,DO,0.00073694
20171011,AZO,0.00015091
20171011,FAST,0.00022638
20171011,REGN,0.00015565
20171011,AWK,0.00013426
20171011,SANM,0.00133603
20171011,YUM,0.00014103
20171011,HIG,0.00018369
20171011,SSP,0.00054996
20171011,AIZ,0.00012748
20171011,K,0.00015434
20171011,MCO,0.00013316
20171011,ADM,0.00023296
20171011,VRSN,0.00014897
20171011,LNC,0.00014514
20171011,SIG,0.00016145
20171011,LM,0.00027157
20171011,V,0.00009197
20171011,MRO,0.00080032
20171011,ANTM,0.00010416
20171011,SPGI,0.00011857
20171011,FCPT,0.00042280
20171011,BLK,0.00012269
20171011,HRL,0.00031814
20171011,UAA,0.00059370
20171011,RSG,0.00015264
20171011,SRCL,0.00019191
20171011,GPC,0.00013362
20171011,HSY,0.00011438
20171011,QRVO,0.00017591
20171011,AA,0.00022629
20171011,CBS,0.00021321
20171011,NOV,0.00029381
20171011,NWSA,0.00075470
20171011,SHW,0.00010359
20171011,VZ,0.00020641
20171011,EMN,0.00013378
20171011,CI,0.00011492
20171011,EQIX,0.00018828
20171011,DVN,0.00029084
20171011,WBA,0.00012729
20171011,ANSS,0.00015971
20171011,DRI,0.00015257
20171011,MA,0.00011224
20171011,KMI,0.00051917
20171011,MOS,0.00048274
20171011,A,0.00015810
20171011,AMG,0.00021641
20171011,HES,0.00024787
20171011,ORCL,0.00020857
20171011,HST,0.00054678
20171011,PIR,0.00230585
20171011,EBIX,0.00101274
20171011,TWX,0.00012077
20171011,BA,0.00010668
20171011,GE,0.00041145
20171011,EW,0.00011962
20171011,UIS,0.00605779
20171011,ESRX,0.00016077
20171011,ARNC,0.00038765
20171011,CTL,0.00051897
20171011,IFF,0.00016071
20171011,CNX,0.00063331
20171011,HOG,0.00020953
20171011,XEC,0.00012633
20171011,APH,0.00012052
20171011,TEL,0.00013749
20171011,IVZ,0.00029580
20171011,MET,0.00020023
20171011,CME,0.00012870
20171011,CA,0.00030083
20171011,GME,0.00050348
20171011,WU,0.00052425
20171011,PTC,0.00023668
20171011,SNPS,0.00017366
20171011,AMAT,0.00020822
