date,ticker,avgSpread30Days
20060322,UARM,0.00195256
20060322,SLG,0.00114694
20060322,PCG,0.00064921
20060322,PGR,0.00052917
20060322,FRX,0.00049369
20060322,HBAN,
20060322,HON,0.00055018
20060322,BLS,0.00094884
20060322,PXD,0.00081222
20060322,LTR,0.00042450
20060322,MSS,0.02732818
20060322,LLL,0.00036943
20060322,CLX,0.00053534
20060322,TSO,0.00066285
20060322,TWX,0.00072502
20060322,RRC,0.00140219
20060322,FOSL,
20060322,NOV,
20060322,UN,0.00061921
20060322,KSU,0.00071762
20060322,PD,
20060322,MWV,0.00060196
20060322,BGG,0.00091099
20060322,GT,0.00152869
20060322,BLI,0.00090521
20060322,BC,0.00078080
20060322,BDX,0.00068910
20060322,TCX,0.01510140
20060322,BAX,0.00040208
20060322,MAT,0.00083932
20060322,WR,0.00081144
20060322,NFX,0.00060863
20060322,SNV,0.00040634
20060322,EOG,
20060322,TIE,
20060322,STI,
20060322,ABC,0.00049554
20060322,GM,0.00082968
20060322,PWER,
20060322,LIZ,0.00070891
20060322,FMC,0.00109405
20060322,AMAT,
20060322,GRMN,
20060322,MSI,0.03187143
20060322,DDR,0.00075378
20060322,NEM,0.00055843
20060322,MAA,0.00067231
20060322,RSG,0.00054847
20060322,NRG,0.00074049
20060322,KIM,0.00079116
20060322,EXPE,
20060322,KEY,0.00069624
20060322,APH,0.00126970
20060322,GILD,
20060322,CAT,0.00047522
20060322,PFE,
20060322,VIA,
20060322,KMB,0.00048443
20060322,COO,0.00060940
20060322,MSFT,
20060322,K,0.00042639
20060322,TSCO,
20060322,FCX,0.00081271
20060322,CTSH,
20060322,ITT,0.00055343
20060322,LEG,0.00100330
20060322,HOC,0.00126717
20060322,ADS,0.00059803
20060322,PMCS,
20060322,GPS,0.00080139
20060322,LH,0.00039737
20060322,CIT,0.00036700
20060322,LOW,
20060322,CNC,0.00086158
20060322,CSC,
20060322,PDCO,
20060322,PKG,0.00137598
20060322,PAYX,
20060322,EBIX,0.02358295
20060322,CIEN,0.00107064
20060322,EQT,0.00117624
20060322,AMR,
20060322,HCR,0.00060055
20060322,S,
20060322,WEC,0.00050642
20060322,MLM,0.00062178
20060322,SLE,0.00073111
20060322,MHK,0.00035400
20060322,NFB,0.00070973
20060322,DNR,0.00066568
20060322,TIN,0.00062313
20060322,DVN,0.00051867
20060322,HMT,0.00067976
20060322,ANF,
20060322,PMTC,
20060322,ACF,0.00075385
20060322,ECL,0.00053710
20060322,CL,0.00053701
20060322,UIS,0.00163120
20060322,STR,0.00047843
20060322,AMG,0.00067927
20060322,BBY,0.00051865
20060322,PLL,0.00090568
20060322,IRM,0.00062964
20060322,ESS,0.00112036
20060322,PFG,0.00068715
20060322,MRK,0.00071225
20060322,WMI,0.00073170
20060322,PCAR,
20060322,WSH,0.00059147
20060322,APA,0.00067465
20060322,TMO,0.00062590
20060322,IDXX,
20060322,SWKS,
20060322,BEN,0.00052659
20060322,MHP,0.00049513
20060322,WMT,0.00042229
20060322,MTD,0.00067719
