date,ticker,avgSpread30Days
20140818,PKI,0.00023085
20140818,GPN,0.00018684
20140818,EMN,0.00012796
20140818,PIR,0.00065427
20140818,WFT,0.00044565
20140818,COV,0.00014426
20140818,FE,0.00030078
20140818,KRFT,0.00017936
20140818,LXK,0.00021986
20140818,KMI,0.00026913
20140818,PKG,0.00016926
20140818,PSX,0.00013490
20140818,EMC,0.00035128
20140818,CPB,0.00022970
20140818,COG,0.00029794
20140818,WAT,0.00014487
20140818,NVDA,0.00054166
20140818,KMX,0.00021618
20140818,ADI,0.00019393
20140818,BCR,0.00011037
20140818,KLAC,0.00019657
20140818,DPS,0.00017876
20140818,ARE,0.00020008
20140818,RFMD,0.00093369
20140818,ORCL,0.00024851
20140818,SRE,0.00010866
20140818,IMS,0.00063119
20140818,MSI,0.00016164
20140818,SAPE,0.00068921
20140818,WLP,0.00010442
20140818,HUM,0.00012072
20140818,ILMN,0.00037270
20140818,SRCL,0.00023642
20140818,PBI,0.00037128
20140818,SYK,0.00013142
20140818,PG,0.00012848
20140818,LUK,0.00039974
20140818,STI,0.00026111
20140818,FB,0.00014105
20140818,WEC,0.00022552
20140818,GHC,0.00172773
20140818,RHI,0.00020438
20140818,CPN,0.00044784
20140818,XEC,0.00013083
20140818,CHRW,0.00018733
20140818,AMD,0.00245777
20140818,SBUX,0.00013648
20140818,APD,0.00009316
20140818,RIG,0.00024294
20140818,PCAR,0.00017211
20140818,CMT,0.00838854
20140818,NBL,0.00014982
20140818,EXR,0.00021997
20140818,GWW,0.00011623
20140818,GME,0.00023726
20140818,VRSN,0.00021656
20140818,SYF,
20140818,FBHS,0.00025674
20140818,IP,0.00020586
20140818,INCY,0.00041119
20140818,EMR,0.00015855
20140818,LMT,0.00009256
20140818,BVSN,0.00944226
20140818,SYMC,0.00042503
20140818,GLW,0.00047809
20140818,HBI,0.00013586
20140818,AFL,0.00016270
20140818,AAP,0.00011485
20140818,TGT,0.00016795
20140818,WYNN,0.00019274
20140818,BMS,0.00025056
20140818,PGR,0.00041519
20140818,EQIX,0.00029227
20140818,CAG,0.00032377
20140818,LNC,0.00019221
20140818,FCX,0.00026577
20140818,IR,0.00016909
20140818,AN,0.00018447
20140818,MSFT,0.00022974
20140818,MO,0.00023894
20140818,ORLY,0.00017622
20140818,PH,0.00009606
20140818,GT,0.00038049
20140818,LVLT,0.00023506
20140818,AIZ,0.00018446
20140818,TTWO,0.00047872
20140818,DDS,0.00025577
20140818,NOC,0.00008882
20140818,TAP,0.00015384
20140818,AYI,0.00019469
20140818,VLO,0.00020651
20140818,TKR,0.00024278
20140818,KMB,0.00010395
20140818,VRSK,0.00024923
20140818,NYT,0.00074848
20140818,KEY,0.00073590
20140818,ICE,0.00010455
20140818,EL,0.00015092
20140818,ANET,0.00082581
20140818,TYC,0.00022555
20140818,GILD,0.00014923
20140818,MJN,0.00012467
20140818,LRCX,0.00022455
20140818,FDX,0.00009567
20140818,SEE,0.00030156
20140818,ECL,0.00010298
20140818,IRM,0.00029037
20140818,AKAM,0.00018678
20140818,LO,0.00018510
20140818,BWA,0.00016209
20140818,MU,0.00031089
20140818,EXPD,0.00023146
20140818,LOW,0.00020725
20140818,SIG,0.00012555
20140818,TRIP,0.00022153
20140818,NCR,0.00032321
20140818,IPGP,0.00052829
20140818,EIX,0.00018909
20140818,SIAL,0.00019575
20140818,MMM,0.00008151
20140818,C,0.00020496
20140818,PHM,0.00053436
20140818,AET,0.00013283
20140818,HSP,0.00020789
20140818,VZ,0.00019999
20140818,HAS,0.00023311
20140818,ANF,0.00025678
20140818,ED,0.00018294
20140818,KODK,0.00108366
20140818,CCI,0.00015484
20140818,CMA,0.00020824
20140818,CTAS,0.00025593
20140818,DIS,0.00011532
20140818,HAR,0.00013177
20140818,NTAP,0.00026150
20140818,LNT,0.00017929
20140818,XOM,0.00010881
20140818,GIS,0.00019080
20140818,FDO,0.00015507
20140818,RLH,0.00814600
20140818,TWX,0.00016479
20140818,CSC,0.00017191
20140818,V,0.00014421
20140818,ABC,0.00013307
20140818,STT,0.00014812
20140818,ABMD,0.00052375
20140818,RF,0.00098524
20140818,KR,0.00019492
20140818,IBM,0.00009815
20140818,GPS,0.00024601
20140818,PLD,0.00024322
20140818,LYB,0.00011418
20140818,TSCO,0.00022100
20140818,GGP,0.00041996
20140818,PRU,0.00012805
20140818,MTB,0.00011815
20140818,GOLD,0.00042705
20140818,VC,0.00014703
20140818,ATI,0.00023880
20140818,ARG,0.00016489
20140818,AON,0.00013768
20140818,HCA,0.00020534
20140818,WPX,0.00044090
20140818,DAN,0.00043171
20140818,REG,0.00027023
20140818,NUE,0.00019731
20140818,ACAS,0.00065185
20140818,COO,0.00011794
20140818,FAST,0.00022895
20140818,COF,0.00013928
20140818,SBAC,0.00018313
20140818,SYY,0.00027223
20140818,CIK,0.00278930
20140818,PPL,0.00029926
20140818,REGN,0.00028175
20140818,LPX,0.00072232
20140818,UN,0.00023039
20140818,DG,0.00018154
20140818,M,0.00017830
20140818,GS,0.00009351
20140818,STJ,0.00015095
20140818,BA,0.00009949
20140818,BIIB,0.00018978
20140818,BBY,0.00032151
20140818,FANG,0.00024235
20140818,RLGY,0.00028610
20140818,MA,0.00014863
20140818,HST,0.00044711
20140818,CNO,0.00059147
20140818,ATVI,0.00043864
20140818,SHW,0.00009011
20140818,PTC,0.00032540
20140818,DLX,0.00025235
20140818,ALLE,0.00020665
20140818,ENDP,0.00020802
20140818,CI,0.00011830
20140818,BC,0.00024269
20140818,STR,0.00043582
20140818,DHR,0.00013661
20140818,GPC,0.00013299
20140818,WY,0.00031035
20140818,DHI,0.00045412
20140818,UDR,0.00034532
20140818,SWY,0.00028886
20140818,ADM,0.00020100
20140818,CMCSA,0.00019062
20140818,CVS,0.00012883
20140818,OMC,0.00015379
20140818,BLL,0.00017477
20140818,MMC,0.00019378
20140818,BLK,0.00012455
20140818,KIM,0.00043523
20140818,DRE,0.00055139
20140818,MNK,0.00019620
20140818,PFG,0.00019604
20140818,BXP,0.00016633
20140818,AMCC,0.00107851
20140818,MKC,0.00017434
20140818,IDXX,0.00034842
20140818,THC,0.00020852
20140818,ACN,0.00012570
20140818,AES,0.00066803
20140818,GOOGL,0.00030551
20140818,IACI,0.00023213
20140818,VNO,0.00013154
20140818,CHK,0.00037221
20140818,APA,0.00010992
20140818,BBT,0.00026606
20140818,POM,0.00036734
20140818,MAA,0.00018883
20140818,TEX,0.00027633
20140818,MTG,0.00125622
20140818,PPG,0.00009634
20140818,MNST,0.00019287
20140818,SIVB,0.00027379
20140818,AMT,0.00013820
20140818,CCL,0.00025458
20140818,VIAB,0.00017118
20140818,PCG,0.00021855
20140818,OKE,0.00016258
20140818,BK,0.00025916
20140818,CLF,0.00061462
20140818,KO,0.00023742
20140818,PCH,0.00052043
20140818,WMT,0.00013264
20140818,MTD,0.00047364
20140818,HSIC,0.00027685
20140818,GM,0.00028283
20140818,MTW,0.00033859
20140818,CSCO,0.00040755
20140818,SSP,0.00054037
20140818,RL,0.00009820
20140818,ANSS,0.00028843
20140818,NCLH,0.00037917
20140818,NFX,0.00023796
20140818,F,0.00057528
20140818,XL,0.00030270
20140818,WM,0.00022358
20140818,TSS,0.00031460
20140818,EOG,0.00011984
20140818,CRM,0.00020367
20140818,CBS,0.00017381
20140818,UNH,0.00012483
20140818,CF,0.00011599
20140818,DDR,0.00056276
20140818,SCHW,0.00036301
20140818,DGX,0.00018070
20140818,INTU,0.00016666
20140818,AMP,0.00012731
20140818,MLM,0.00013052
20140818,GRMN,0.00023611
20140818,NOV,0.00012009
20140818,CL,0.00015005
20140818,SANM,0.00048782
20140818,RHT,0.00018137
20140818,EFX,0.00015041
20140818,RJF,0.00020428
20140818,NEM,0.00038884
20140818,CTXS,0.00017055
20140818,UIS,0.00047067
20140818,ACT,0.00009996
20140818,ALXN,0.00020293
20140818,GNW,0.00067597
20140818,DD,0.00014863
20140818,HBAN,0.00103275
20140818,CA,0.00035007
20140818,AZO,0.00022466
20140818,VTR,0.00015583
20140818,PRGO,0.00013641
20140818,INTC,0.00030055
20140818,DNB,0.00013407
20140818,AXP,0.00010674
20140818,LUV,0.00035270
20140818,EXPE,0.00018482
20140818,WU,0.00057639
20140818,AJG,0.00023985
20140818,CTB,0.00034767
20140818,CERN,0.00019565
20140818,NFLX,0.00015784
20140818,COL,0.00014496
20140818,IPG,0.00050940
20140818,T,0.00028213
20140818,TJX,0.00018729
20140818,IFF,0.00013746
20140818,HAL,0.00013793
20140818,PSA,0.00013695
20140818,HSY,0.00011596
20140818,AEP,0.00018999
20140818,SCG,0.00019369
20140818,WYN,0.00014298
20140818,ALL,0.00017028
20140818,AVY,0.00022444
20140818,JNPR,0.00042345
20140818,FFIV,0.00018956
20140818,RMD,0.00025855
20140818,MHK,0.00010456
20140818,BRCM,0.00026407
20140818,AEE,0.00026445
20140818,KSU,0.00013360
20140818,CVG,0.00053752
20140818,UA,0.00018926
20140818,HON,0.00010611
20140818,NWSA,0.00056156
20140818,CAM,0.00015985
20140818,X,0.00033214
20140818,MRO,0.00025364
20140818,CBG,0.00031328
20140818,TFX,0.00028261
20140818,JCP,0.00110231
20140818,HOT,0.00013591
20140818,XLNX,0.00022912
20140818,JBHT,0.00023466
20140818,CFN,0.00022677
20140818,VRTX,0.00016439
20140818,WDC,0.00016029
20140818,COST,0.00011287
20140818,FL,0.00020335
20140818,ADSK,0.00020541
20140818,NU,0.00023200
20140818,AWK,0.00023452
20140818,PWR,0.00028897
20140818,DLTR,0.00018798
20140818,MHFI,0.00013221
20140818,SNDK,0.00014915
20140818,MAS,0.00046860
20140818,L,0.00023214
20140818,PETM,0.00019827
20140818,ALK,0.00023062
20140818,JBL,0.00048812
20140818,FTR,0.00162671
20140818,JOY,0.00017405
20140818,KBH,0.00058438
20140818,YUM,0.00014684
20140818,BDX,0.00009896
20140818,PMCS,0.00141330
20140818,NWL,0.00031093
20140818,AAPL,0.00012143
20140818,TMO,0.00011536
20140818,TWTR,0.00025367
20140818,ROP,0.00011685
20140818,UNM,0.00028843
20140818,PXD,0.00012123
20140818,NBR,0.00035839
20140818,ABT,0.00023759
20140818,DISH,0.00019360
20140818,A,0.00018363
20140818,FRT,0.00019756
20140818,VAR,0.00014264
20140818,SO,0.00022736
20140818,ZION,0.00034776
20140818,TWC,0.00020569
20140818,BIG,0.00024629
20140818,URI,0.00013698
20140818,TSO,0.00018204
20140818,HII,0.00019569
20140818,FIS,0.00017853
20140818,GFI,0.00249766
20140818,HCBK,0.00103142
20140818,EBAY,0.00019098
20140818,HOLX,0.00040366
20140818,USB,0.00023759
20140818,NTRS,0.00021242
20140818,MCHP,0.00022542
20140818,ODP,0.00196137
20140818,ESRX,0.00015455
20140818,TE,0.00056569
20140818,DOV,0.00012541
20140818,CME,0.00020001
20140818,HES,0.00010427
20140818,BTU,0.00063957
20140818,JEC,0.00019040
20140818,CB,0.00012897
20140818,DF,0.00061388
20140818,HSH,0.00015926
20140818,DO,0.00024667
20140818,RE,0.00014239
20140818,UPS,0.00011008
20140818,SLB,0.00010189
20140818,LLTC,0.00022785
20140818,STZ,0.00013117
20140818,AGN,0.00025146
20140818,QLGC,0.00106993
20140818,MXIM,0.00031645
20140818,MWW,0.00162875
20140818,IVZ,0.00026133
20140818,BHI,0.00014081
20140818,PVH,0.00013959
20140818,JPM,0.00017460
20140818,ETR,0.00013375
20140818,ASH,0.00017123
20140818,ETFC,0.00047240
20140818,ETN,0.00014232
20140818,CMI,0.00009087
20140818,EVHC,0.00030367
20140818,AMG,0.00017789
20140818,XEL,0.00032099
20140818,TDG,0.00015992
20140818,CE,0.00017416
20140818,LM,0.00022348
20140818,BSX,0.00078292
20140818,MSCI,0.00026251
20140818,TMUS,0.00031869
20140818,ITT,0.00023286
20140818,JDSU,0.00084626
20140818,RRD,0.00060424
20140818,AIV,0.00030771
20140818,SLG,0.00017375
20140818,FLS,0.00015815
20140818,MET,0.00019142
20140818,APOL,0.00035347
20140818,UAL,0.00023124
20140818,TSN,0.00026070
20140818,NAVI,0.00058983
20140818,ROK,0.00012530
20140818,CNX,0.00024529
20140818,COTY,0.00061390
20140818,NDAQ,0.00026589
20140818,WOR,0.00029384
20140818,LLL,0.00010001
20140818,UNP,0.00011932
20140818,DNR,0.00058341
20140818,BAX,0.00014125
20140818,RAI,0.00017255
20140818,CZR,0.00067315
20140818,TXN,0.00021018
20140818,MBI,0.00103814
20140818,PCLN,0.00033579
20140818,HRS,0.00017798
20140818,TXT,0.00026642
20140818,SVU,0.00107291
20140818,AKS,0.00111119
20140818,SNV,0.00042368
20140818,ACE,0.00011365
20140818,DRI,0.00021889
20140818,STX,0.00019893
20140818,LDOS,0.00027798
20140818,IT,0.00016986
20140818,NKE,0.00012908
20140818,COP,0.00012003
20140818,CHTR,0.00023372
20140818,PEP,0.00011061
20140818,AMAT,0.00045813
20140818,ITI,0.01339754
20140818,SPG,0.00013024
20140818,BR,0.00027794
20140818,PNC,0.00012323
20140818,LEE,0.00245745
20140818,HOG,0.00016145
20140818,DYN,0.00037582
20140818,DISCA,0.00021564
20140818,DFS,0.00016168
20140818,AMZN,0.00016918
20140818,TEL,0.00016491
20140818,XYL,0.00028131
20140818,EXC,0.00031154
20140818,FISV,0.00020446
20140818,TRV,0.00011559
20140818,TROW,0.00016599
20140818,PLL,0.00013730
20140818,ZMH,0.00011644
20140818,DVN,0.00013586
20140818,EQR,0.00016938
20140818,TER,0.00052402
20140818,FOXA,0.00029675
20140818,HLS,0.00027338
20140818,AA,0.00061217
20140818,TIF,0.00011786
20140818,SNPS,0.00030189
20140818,PNR,0.00014876
20140818,LH,0.00012441
20140818,AVP,0.00072816
20140818,MDP,0.00029823
20140818,XRAY,0.00025538
20140818,ROL,0.00045936
20140818,MDLZ,0.00027888
20140818,QEP,0.00029595
20140818,NI,0.00026091
20140818,PB,0.00019598
20140818,,
20140818,BEN,0.00019088
20140818,ALGN,0.00025187
20140818,Q,0.00030653
20140818,BMY,0.00020289
20140818,HP,0.00013061
20140818,PM,0.00012245
20140818,UHS,0.00012806
20140818,WR,0.00028307
20140818,COH,0.00028699
20140818,LKQ,0.00038254
20140818,HFC,0.00022619
20140818,NKTR,0.00084193
20140818,MOS,0.00021263
20140818,GE,0.00038610
20140818,CLX,0.00011907
20140818,FMC,0.00015396
20140818,HIG,0.00028330
20140818,URBN,0.00029490
20140818,DV,0.00031288
20140818,DUK,0.00013829
20140818,MDT,0.00015943
20140818,CAT,0.00009432
20140818,TDC,0.00024425
20140818,ALB,0.00018204
20140818,CAR,0.00028154
20140818,PCL,0.00023500
20140818,MGM,0.00038907
20140818,EBIX,0.00122445
20140818,ADS,0.00016966
20140818,LEN,0.00026220
20140818,AMSG,0.00039873
20140818,TMK,0.00019125
20140818,CTSH,0.00021413
20140818,K,0.00015526
20140818,WAG,0.00015165
20140818,MCK,0.00009794
20140818,GCI,0.00031318
20140818,CHD,0.00015988
20140818,CNP,0.00040578
20140818,MPC,0.00013435
20140818,HLT,0.00040824
20140818,SWK,0.00012570
20140818,CDNS,0.00058550
20140818,FSLR,0.00027194
20140818,DTE,0.00013720
20140818,S,0.00149410
20140818,MCD,0.00010746
20140818,FII,0.00034090
20140818,PBCT,0.00067736
20140818,RCL,0.00017032
20140818,PFE,0.00033965
20140818,WMB,0.00017459
20140818,SWN,0.00024410
20140818,MAC,0.00017507
20140818,MYL,0.00020295
20140818,NAV,0.00030321
20140818,NRG,0.00031865
20140818,PAR,0.00782133
20140818,DLPH,0.00015086
20140818,CIEN,0.00050725
20140818,MDR,0.00132936
20140818,CVX,0.00009553
20140818,ESV,0.00019376
20140818,JNS,0.00082775
20140818,O,0.00022487
20140818,FLIR,0.00033554
20140818,AOS,0.00022895
20140818,HRL,0.00021164
20140818,ESS,0.00019710
20140818,KATE,0.00027888
20140818,NE,0.00033277
20140818,CMG,0.00018855
20140818,ULTA,0.00024746
20140818,VTSS,0.00357463
20140818,R,0.00015163
20140818,AAL,0.00042032
20140818,APH,0.00014002
20140818,CELG,0.00013762
20140818,WSH,0.00026403
20140818,NLSN,0.00020947
20140818,DAL,0.00026749
20140818,ADP,0.00013123
20140818,FLT,0.00019518
20140818,RDC,0.00032763
20140818,MS,0.00031011
20140818,PCP,0.00010467
20140818,MRK,0.00017329
20140818,APC,0.00011706
20140818,AVGO,0.00021122
20140818,RSG,0.00026492
20140818,ROST,0.00017498
20140818,WFC,0.00018976
20140818,TCX,0.00364920
20140818,MWV,0.00024019
20140818,CNC,0.00017781
20140818,D,0.00015040
20140818,UTX,0.00009806
20140818,LLY,0.00016078
20140818,FHN,0.00085495
20140818,WIN,0.00092825
