date,ticker,avgSpread30Days
20030116,EQT,0.00389622
20030116,CAG,0.00641699
20030116,BLI,0.01128906
20030116,STCO,0.00605507
20030116,WYNN,0.00730177
20030116,EBIX,0.03473933
20030116,PALM,
20030116,MXIM,
20030116,TEX,0.01019985
20030116,TMK,0.00345526
20030116,APD,0.00333227
20030116,CL,0.00388033
20030116,ESV,0.00366833
20030116,LIZ,0.00371037
20030116,MSI,0.07873167
20030116,BRL,0.00218121
20030116,DHI,0.00359743
20030116,EIX,0.01129993
20030116,BRCM,
20030116,KEY,
20030116,DYN,0.02438049
20030116,TSN,0.00834386
20030116,RF,0.00503251
20030116,MCD,0.00400157
20030116,CNTE,0.00334216
20030116,XEC,0.01056622
20030116,PEG,0.00441096
20030116,MTON,0.00464094
20030116,WOR,0.00965868
20030116,URI,0.01045639
20030116,INTC,
20030116,SIAL,
20030116,NVDA,
20030116,DNR,0.01847535
20030116,SRCL,0.00212397
20030116,FE,0.00372889
20030116,LLL,0.00221443
20030116,APOL,0.00060611
20030116,O,0.00397682
20030116,PBCT,
20030116,SO,0.00405308
20030116,EMR,0.00341960
20030116,AEE,0.00404241
20030116,PD,0.00532430
20030116,ROK,0.00524917
20030116,JEC,0.00345420
20030116,IFF,0.00524501
20030116,HI,0.00393339
20030116,MXM,0.01476433
20030116,NXTL,
20030116,STI,0.00268172
20030116,CIEN,
20030116,TWTR,
20030116,HCA,0.00361497
20030116,FPL,0.00261034
20030116,JPM,0.00310521
20030116,ALLE,0.00431079
20030116,PG,0.00164085
20030116,FLIR,0.00166569
20030116,ROST,
20030116,IDNX,0.00602879
20030116,TXT,0.00351546
20030116,AMGN,
20030116,DFS,0.00849512
20030116,OMC,0.00206180
20030116,FDC,0.00321689
20030116,CVG,0.00922327
20030116,DVN,0.00084372
20030116,MET,0.00660638
20030116,FAST,
20030116,G,0.00330302
20030116,CIK,0.01717565
20030116,GOLD,0.00611207
20030116,VAR,0.00312597
20030116,VLO,0.00264100
20030116,VZ,0.00305946
20030116,CARS,0.00224430
20030116,PLD,0.00546500
20030116,UDR,0.00814280
20030116,ABC,0.00354651
20030116,TPR,0.01232961
20030116,PHM,0.00260749
