date,ticker,dailySpread
20161229,A,0.00021908
20161229,AA,0.00034608
20161229,AAL,0.00021166
20161229,AAP,0.00005873
20161229,AAPL,0.00017135
20161229,ABBV,0.00015938
20161229,ABC,0.00025202
20161229,ABMD,0.00070410
20161229,ABT,0.00026093
20161229,ACAS,0.00055975
20161229,ACN,0.00008547
20161229,ADBE,0.00009645
20161229,ADI,0.00027181
20161229,ADM,0.00044082
20161229,ADNT,0.00017279
20161229,ADP,0.00009665
20161229,ADS,0.00004362
20161229,ADSK,0.00026674
20161229,AEE,0.00019020
20161229,AEP,0.00015797
20161229,AES,0.00085434
20161229,AET,0.00008035
20161229,AFL,0.00014317
20161229,AGN,0.00019280
20161229,AIG,0.00015266
20161229,AIV,0.00022374
20161229,AIZ,0.00032364
20161229,AJG,0.00019288
20161229,AKAM,0.00029833
20161229,AKS,0.00097135
20161229,ALB,0.00022970
20161229,ALGN,0.00010313
20161229,ALK,0.00011295
20161229,ALL,0.00013460
20161229,ALLE,0.00015440
20161229,ALXN,0.00016175
20161229,AMAT,0.00030623
20161229,AMBC,0.00044140
20161229,AMCC,0.00593472
20161229,AMD,0.00086244
20161229,AME,0.00020553
20161229,AMG,0.00020841
20161229,AMGN,0.00054146
20161229,AMP,0.00009097
20161229,AMT,0.00009400
20161229,AMZN,0.00064059
20161229,AN,0.00020544
20161229,ANET,0.00010334
20161229,ANF,0.00083160
20161229,ANSS,0.00010793
20161229,ANTM,0.00013815
20161229,AON,0.00017953
20161229,AOS,0.00020980
20161229,APA,0.00015658
20161229,APC,0.00014262
20161229,APD,0.00006927
20161229,APH,0.00014792
20161229,APOL,0.00100654
20161229,ARE,0.00009054
20161229,ARNC,0.00053462
20161229,ASH,0.00027252
20161229,ASIX,0.00089366
20161229,ATI,0.00061862
20161229,ATVI,0.00027416
20161229,AVB,0.00017086
20161229,AVGO,0.00016678
20161229,AVP,0.00194742
20161229,AVY,0.00014157
20161229,AWK,0.00013752
20161229,AXP,0.00013527
20161229,AYI,0.00038676
20161229,AZO,0.00040061
20161229,BA,0.00012844
20161229,BAC,0.00045465
20161229,BAX,0.00022591
20161229,BBBY,0.00024465
20161229,BBT,0.00021402
20161229,BBY,0.00023215
20161229,BC,0.00018273
20161229,BCR,0.00013386
20161229,BDX,0.00006018
20161229,BEN,0.00025377
20161229,BGG,0.00044474
20161229,BH,0.00905409
20161229,BHI,0.00015445
20161229,BIG,0.00019730
20161229,BIIB,0.00041816
20161229,BK,0.00021126
20161229,BLK,0.00002639
20161229,BLL,0.00039628
20161229,BMS,0.00041391
20161229,BMY,0.00016976
20161229,BR,0.00014958
20161229,BSX,0.00046072
20161229,BVSN,0.01036269
20161229,BWA,0.00025320
20161229,BXP,0.00008087
20161229,C,0.00016842
20161229,CA,0.00031109
20161229,CAG,0.00025135
20161229,CAH,0.00013823
20161229,CAR,0.00026885
20161229,CAT,0.00010720
20161229,CB,0.00007562
20161229,CBG,0.00032108
20161229,CBOE,0.00013575
20161229,CBS,0.00015500
20161229,CCE,0.00031661
20161229,CCI,0.00011495
20161229,CCL,0.00019233
20161229,CDNS,0.00039193
20161229,CE,0.00037853
20161229,CELG,0.00017103
20161229,CERN,0.00020870
20161229,CF,0.00031333
20161229,CFG,0.00028341
20161229,CHD,0.00022309
20161229,CHK,0.00139567
20161229,CHRW,0.00027126
20161229,CHTR,0.00006845
20161229,CI,0.00007380
20161229,CIEN,0.00040858
20161229,CIK,0.00315956
20161229,CINF,0.00013181
20161229,CIT,0.00023422
20161229,CL,0.00015178
20161229,CLF,0.00115674
20161229,CLX,0.00016479
20161229,CMA,0.00014722
20161229,CMCSA,0.00014268
20161229,CME,0.00017304
20161229,CMG,0.00002655
20161229,CMI,0.00014660
20161229,CMS,0.00023938
20161229,CMT,0.00987511
20161229,CNC,0.00017595
20161229,CNO,0.00052016
20161229,CNP,0.00040429
20161229,CNX,0.00053462
20161229,COF,0.00011478
20161229,COG,0.00043966
20161229,COH,0.00028567
20161229,COL,0.00010700
20161229,COO,0.00005698
20161229,COP,0.00019780
20161229,COST,0.00018620
20161229,COTY,0.00054333
20161229,CPB,0.00016408
20161229,CPN,0.00085948
20161229,CPRT,0.00054020
20161229,CR,0.00027759
20161229,CRM,0.00014462
20161229,CSC,0.00016741
20161229,CSCO,0.00032835
20161229,CSRA,0.00031304
20161229,CSX,0.00027605
20161229,CTAS,0.00017192
20161229,CTB,0.00128783
20161229,CTL,0.00041606
20161229,CTSH,0.00035606
20161229,CTXS,0.00011108
20161229,CVG,0.00040331
20161229,CVS,0.00012659
20161229,CVX,0.00008486
20161229,CXO,0.00007454
20161229,CZR,0.00604230
20161229,D,0.00012988
20161229,DAL,0.00020278
20161229,DAN,0.00052729
20161229,DD,0.00013546
20161229,DDR,0.00066335
20161229,DDS,0.00016009
20161229,DE,0.00019385
20161229,DF,0.00046072
20161229,DFS,0.00013917
20161229,DG,0.00013489
20161229,DGX,0.00021768
20161229,DHI,0.00036317
20161229,DHR,0.00012782
20161229,DIS,0.00009563
