date,ticker,avgSpread30Days
20050531,IPG,0.00129395
20050531,SIG,
20050531,DFS,0.00300747
20050531,GS,
20050531,NI,0.00131000
20050531,MWV,0.00166589
20050531,HBAN,
20050531,BIIB,
20050531,GWW,0.00110203
20050531,CNX,0.00111162
20050531,MCIP,
20050531,ORCL,
20050531,PLMD,
20050531,AW,0.00212350
20050531,WWY,0.00082136
20050531,AME,0.00075989
20050531,CCI,0.00190378
20050531,EQT,0.00076205
20050531,PH,0.00091995
20050531,DRE,0.00218227
20050531,ITW,0.00059903
20050531,FMC,0.00137041
20050531,PVN,0.00135502
20050531,MSFT,
20050531,ETR,0.00057055
20050531,AIG,0.00053652
20050531,FII,0.00055039
20050531,ABT,0.00067767
20050531,MWD,0.00081789
20050531,AOC,0.00231192
20050531,HD,
20050531,PMCS,
20050531,USB,
20050531,V,0.00110978
20050531,SLG,0.00151403
20050531,ACE,0.00092026
20050531,ADBE,
20050531,SGP,0.00088582
20050531,ARE,0.00090723
20050531,FPL,0.00104328
20050531,,
20050531,TIF,0.00232187
20050531,UDR,0.00191901
20050531,WFMI,
20050531,PNC,0.00059604
20050531,COH,0.00083711
20050531,NX,0.00115951
20050531,HCR,0.00166335
20050531,JNS,0.00175593
20050531,AVY,0.00204534
20050531,SIAL,
20050531,BA,
20050531,JWN,0.00057039
20050531,LB,0.00551933
20050531,XOM,0.00050361
20050531,MAY,0.00093379
20050531,RSG,0.00085892
20050531,AMCC,
20050531,MTD,0.00100995
20050531,DUK,0.00071822
20050531,DO,0.00077155
20050531,ABC,0.00050648
20050531,BAC,
20050531,MOT,0.00112089
20050531,XRX,0.00140752
20050531,GPS,0.00087387
20050531,MCK,0.00091637
20050531,DD,
20050531,EW,0.00155034
20050531,CFS,0.02573488
20050531,ITG,0.00128283
20050531,KSU,0.00155845
20050531,PAYX,
20050531,REGN,
20050531,AEE,0.00061719
20050531,BBT,0.00056441
20050531,MMM,0.00048558
20050531,IMS,0.00417242
20050531,PBI,0.00114690
20050531,ACS,0.00063414
20050531,MYL,0.00211000
20050531,WDC,0.00134760
20050531,GD,0.00042037
20050531,SYMC,
20050531,G,0.00100163
20050531,ESS,0.00145098
20050531,KBH,
20050531,DHR,0.00073239
20050531,FLS,0.00129158
20050531,NCR,0.00110083
20050531,ALL,0.00048840
20050531,MRO,0.00076412
20050531,AVB,0.00091534
20050531,ETN,
20050531,LNT,0.00178000
20050531,GT,0.00140446
20050531,EXR,0.00389030
20050531,BEN,0.00064238
20050531,WAG,0.00095120
20050531,FLR,0.00146845
20050531,PLL,
20050531,STA,0.00061677
20050531,FD,
20050531,EIX,0.00126415
20050531,SCH,0.00128314
20050531,VNO,0.00119823
20050531,MHS,
20050531,TMK,0.00113683
20050531,LH,0.00058995
20050531,CCL,
20050531,DV,0.00139092
20050531,NOV,0.00127913
20050531,AZO,0.00152303
20050531,SO,0.00051967
20050531,DG,0.00086057
20050531,EMN,0.00100553
20050531,ACN,0.00085808
20050531,JOYG,
20050531,CIK,0.00477980
20050531,CPRT,
20050531,POM,0.00162812
20050531,CMCSA,
20050531,AMG,0.00069836
20050531,COO,0.00169285
20050531,AYI,0.00318553
20050531,CSC,0.00110906
20050531,LEG,0.00095426
20050531,QLGC,
20050531,HDI,0.00051025
20050531,LXK,
20050531,PRU,0.00071765
20050531,SWN,0.00102131
20050531,EXC,0.00073516
20050531,VLO,0.00065354
20050531,CVS,0.00065373
20050531,ATI,0.00130848
20050531,BTU,0.00119609
20050531,FITB,
20050531,TJX,0.00096979
20050531,ESRX,
20050531,APA,0.00074524
20050531,APC,0.00087116
20050531,MUR,0.00091721
20050531,VC,
20050531,GILD,
20050531,NAV,0.00086523
20050531,MO,
20050531,WFC,0.00075979
20050531,GCI,0.00069550
20050531,XRAY,
20050531,BRCM,
20050531,CZR,0.00143343
20050531,TMO,0.00087051
20050531,OMC,0.00062472
20050531,PLMO,
20050531,SLR,0.00413768
20050531,GM,
20050531,CTL,0.00081826
20050531,UHS,0.00121607
20050531,LM,0.00053788
20050531,DGX,0.00044889
20050531,GPC,0.00112176
20050531,NCC,0.00095260
20050531,D,0.00068245
20050531,MTB,0.00062270
20050531,LOW,0.00060303
20050531,RBK,0.00087351
20050531,BK,0.00105453
20050531,HOT,0.00048257
20050531,WSH,0.00121597
20050531,STX,0.00132094
20050531,STT,0.00080008
20050531,PTC,0.00374862
20050531,KR,0.00140495
20050531,CLF,0.00118305
20050531,ILMN,
20050531,YUM,0.00121315
20050531,MERQ,
20050531,SVU,0.00088903
20050531,IR,0.00066553
20050531,GPN,0.00092964
20050531,LUK,0.00125333
20050531,STI,0.00048417
20050531,AOS,0.00122456
20050531,JNPR,
20050531,DIS,0.00082500
20050531,PMTC,
20050531,AHC,0.00078458
20050531,PFE,0.00074527
20050531,ADM,0.00142046
20050531,NWL,0.00165880
20050531,HCA,
20050531,WEC,0.00114043
20050531,CAP,0.03347155
20050531,TSCO,
20050531,IBM,0.00049907
20050531,L,0.00135684
20050531,MAA,0.00206345
20050531,ADI,0.00076121
20050531,MOLX,
20050531,PKI,0.00103026
20050531,HCBK,0.00070904
20050531,MDT,0.00053448
20050531,CSX,0.00097178
20050531,THC,0.00122064
20050531,AET,0.00064381
20050531,KLAC,
20050531,PCH,0.00098903
