date,ticker,avgSpread30Days
20171128,TWTR,0.00050349
20171128,NCR,0.00031614
20171128,ESRX,0.00019874
20171128,LM,0.00026119
20171128,SRE,0.00009921
20171128,AMG,0.00018690
20171128,RCL,0.00013970
20171128,WMIH,0.00558066
20171128,RDC,0.00071537
20171128,TSN,0.00015235
20171128,GOLD,0.00041179
20171128,ARNC,0.00040544
20171128,AZO,0.00014777
20171128,DNR,0.00709036
20171128,SSP,0.00065555
20171128,DNB,0.00020524
20171128,MDT,0.00012556
20171128,UIS,0.00619973
20171128,MTD,0.00039084
20171128,CPB,0.00023434
20171128,DUK,0.00011667
20171128,PAYX,0.00016531
20171128,PAR,0.00261310
20171128,AYI,0.00011538
20171128,TGNA,0.00079685
20171128,EFX,0.00014039
20171128,DAL,0.00019763
20171128,CA,0.00030447
20171128,PB,0.00025640
20171128,WM,0.00013692
20171128,NOV,0.00030011
20171128,CERN,0.00017064
20171128,SIVB,0.00033520
20171128,IP,0.00017810
20171128,CAR,0.00029155
20171128,MTG,0.00071689
20171128,TXN,0.00013393
20171128,GME,0.00055544
20171128,ULTA,0.00014445
20171128,LRCX,0.00011748
20171128,RL,0.00013802
20171128,MCHP,0.00014763
20171128,CBS,0.00019436
20171128,WHR,0.00015348
20171128,IR,0.00014762
20171128,CR,0.00017173
20171128,IAC,0.00030025
20171128,CVX,0.00009734
20171128,CLX,0.00010386
20171128,ISRG,0.00018917
20171128,NYT,0.00273919
20171128,ROP,0.00011259
20171128,JKHY,0.00023196
20171128,ATVI,0.00016246
20171128,TRV,0.00013124
20171128,FLT,0.00018299
20171128,SNPS,0.00015685
20171128,HBAN,0.00073042
20171128,TEX,0.00023501
20171128,RLGY,0.00034776
20171128,GILD,0.00015939
20171128,DRE,0.00034622
20171128,NAVI,0.00081656
20171128,O,0.00018563
20171128,HOG,0.00021769
20171128,NAV,0.00024632
20171128,CIT,0.00021171
20171128,EBAY,0.00027360
20171128,CBG,0.00024466
20171128,LPX,0.00036894
20171128,MYL,0.00026671
20171128,RIG,0.00095396
20171128,MDLZ,0.00024971
20171128,TDG,0.00015121
20171128,TMUS,0.00021208
20171128,FHN,0.00053541
20171128,HD,0.00008215
20171128,FII,0.00032250
20171128,GHC,0.00262163
20171128,FB,0.00008944
20171128,TER,0.00023687
20171128,DPS,0.00011894
20171128,SLB,0.00015710
20171128,AN,0.00021250
20171128,CMA,0.00013183
20171128,ODP,0.00300111
20171128,JNJ,0.00013557
20171128,JCI,0.00026385
20171128,NTRS,0.00014521
20171128,CBOE,0.00015410
20171128,WPX,0.00085736
20171128,SNV,0.00022919
20171128,A,0.00016165
20171128,RJF,0.00014129
20171128,AVB,0.00013689
20171128,IQV,
20171128,MCO,0.00011213
20171128,AABA,0.00025333
20171128,CLF,0.00156565
20171128,WOR,0.00023171
20171128,ETN,0.00014536
20171128,JCP,0.00325638
20171128,WBA,0.00015975
20171128,JEC,0.00017293
20171128,ADS,0.00013225
20171128,SNA,0.00013291
20171128,XEC,0.00013119
20171128,NVDA,0.00012772
20171128,RMD,0.00013299
20171128,AEP,0.00013328
20171128,TPR,0.00359253
20171128,ATI,0.00042374
20171128,DRI,0.00013400
20171128,WMB,0.00035257
20171128,CVG,0.00040474
20171128,CL,0.00013888
20171128,YUMC,0.00025843
20171128,NBR,0.00165578
20171128,CCI,0.00014255
20171128,FAST,0.00020857
20171128,ANET,0.00014325
20171128,LUV,0.00018069
20171128,ROK,0.00015207
20171128,AAP,0.00013667
20171128,SLG,0.00013876
20171128,MCK,0.00011648
20171128,HAS,0.00015542
20171128,ATGE,0.00134751
20171128,VRSK,0.00013802
20171128,LW,0.00019225
20171128,NWSA,0.00069067
20171128,EBIX,0.00079938
20171128,ATUS,0.00045003
20171128,CDNS,0.00023667
20171128,ASIX,0.00025989
20171128,SNI,0.00021661
20171128,CCE,0.00025881
20171128,LUK,0.00039016
20171128,RLH,0.00583688
20171128,ANDV,0.00013708
20171128,AA,0.00023536
20171128,GM,0.00022788
20171128,NUE,0.00018065
20171128,CVS,0.00016011
20171128,VSM,0.00029038
20171128,IRM,0.00025503
20171128,WR,0.00019070
20171128,NBL,0.00036779
20171128,ANF,0.00073548
20171128,WY,0.00027993
20171128,NWL,0.00031382
20171128,AKAM,0.00021795
20171128,FLR,0.00022139
20171128,ROL,0.00022059
20171128,FITB,0.00035018
20171128,HST,0.00050784
20171128,CCL,0.00015116
20171128,OI,0.00041904
20171128,WAT,0.00013745
20171128,UTX,0.00009260
20171128,K,0.00016994
20171128,TMO,0.00009535
20171128,IPG,0.00051815
20171128,ADBE,0.00012612
20171128,AWK,0.00012821
20171128,CME,0.00013731
20171128,MCD,0.00007992
20171128,FBHS,0.00015814
20171128,LNC,0.00015589
20171128,SPGI,0.00011409
20171128,ORCL,0.00020820
20171128,EVHC,0.00031268
20171128,AIZ,0.00011746
20171128,ADP,0.00012318
20171128,HP,0.00020748
20171128,CELG,0.00013026
20171128,REGN,0.00020683
20171128,XOM,0.00012111
20171128,XRX,0.00033465
20171128,DOV,0.00011608
20171128,HSIC,0.00018038
20171128,MU,0.00022659
20171128,CRM,0.00013482
20171128,CPN,0.00066827
20171128,TRCO,0.00038360
20171128,OMC,0.00015370
20171128,MDR,0.00144096
20171128,AMP,0.00011649
20171128,NCLH,0.00018717
20171128,CINF,0.00020388
20171128,AJG,0.00016671
20171128,EQR,0.00015207
20171128,KBH,0.00036974
20171128,XRAY,0.00016170
20171128,AMGN,0.00014971
20171128,CTSH,0.00014410
20171128,HES,0.00023073
20171128,AXP,0.00011692
20171128,GWW,0.00009735
20171128,CMG,0.00012341
20171128,RE,0.00014882
20171128,RRC,0.00055029
20171128,NRG,0.00036844
20171128,OXY,0.00014963
20171128,FFIV,0.00014604
20171128,CAH,0.00018649
20171128,ED,0.00012342
20171128,SRCL,0.00022249
20171128,IT,0.00015973
20171128,LMT,0.00010799
20171128,REG,0.00015856
20171128,ACN,0.00010652
20171128,AKS,0.00197923
20171128,LYB,0.00012302
