date,ticker,dailySpread
20090819,A,0.00118883
20090819,AA,0.00000000
20090819,AAP,0.00068658
20090819,AAPL,0.00000000
20090819,ABC,0.00048019
20090819,ABMD,0.00130804
20090819,ABT,0.00022126
20090819,ACAS,0.00355240
20090819,ACE,0.00080080
20090819,ACF,0.00117994
20090819,ACN,0.00027364
20090819,ACS,0.00067002
20090819,ADBE,0.00063072
20090819,ADCT,0.00109111
20090819,ADI,0.00035978
20090819,ADM,0.00072307
20090819,ADP,0.00026543
20090819,ADPT,0.00333890
20090819,ADS,0.00072020
20090819,ADSK,0.00041382
20090819,AEE,0.00038016
20090819,AEP,0.00065104
20090819,AES,0.00072966
20090819,AET,0.00068236
20090819,AFL,0.00024628
20090819,AGN,0.00073842
20090819,AIG,0.00112931
20090819,AIV,0.00093502
20090819,AIZ,0.00071942
20090819,AJG,0.00085837
20090819,AKAM,0.00111607
20090819,AKS,0.00000000
20090819,ALB,0.00064558
20090819,ALGN,0.00151515
20090819,ALK,0.00088731
20090819,ALL,0.00109071
20090819,ALXN,0.00160569
20090819,AMAT,0.00150376
20090819,AMB,0.00047472
20090819,AMCC,0.00130634
20090819,AMD,0.00285307
20090819,AME,0.00032180
20090819,AMG,0.00063837
20090819,AMGN,0.00016626
20090819,AMP,0.00071403
20090819,AMR,
20090819,AMSG,0.00148185
20090819,AMT,0.00030888
20090819,AMZN,0.00133552
20090819,AN,0.00052097
20090819,ANF,0.00031852
20090819,ANSS,0.00056322
20090819,AOC,0.00072543
20090819,AOS,0.00051640
20090819,APA,0.00069116
20090819,APC,0.00058554
20090819,APD,
20090819,APH,0.00123762
20090819,APOL,0.00078327
20090819,APY,0.09523810
20090819,ARE,0.00128425
20090819,ARG,0.00111669
20090819,ASH,0.00060809
20090819,ATI,0.00073341
20090819,ATVI,0.00082953
20090819,AVB,0.00096556
20090819,AVGO,0.00224341
20090819,AVP,0.00062520
20090819,AVY,0.00033664
20090819,AWK,0.00050365
20090819,AXP,0.00031561
20090819,AYE,0.00080808
20090819,AYI,0.00032026
20090819,AZO,0.00039704
20090819,BA,0.00045914
20090819,BAC,0.00059684
20090819,BAX,0.00035575
20090819,BBBY,0.00086443
20090819,BBT,0.00036410
20090819,BBY,0.00055036
20090819,BC,0.00121433
20090819,BCR,0.00094499
20090819,BDK,0.00071573
20090819,BDX,0.00030479
20090819,BEN,0.00054239
20090819,BGG,0.00055479
20090819,BHI,0.00026943
20090819,BIG,0.00043113
20090819,BIIB,0.00020394
20090819,BK,0.00034971
20090819,BLK,0.00081293
20090819,BLL,0.00099910
20090819,BMC,0.00028543
20090819,BMS,0.00038059
20090819,BMY,0.00045076
20090819,BR,0.00098814
20090819,BRCM,0.00036826
20090819,BSX,0.00088849
20090819,BTU,0.00028990
20090819,BVSN,0.04648030
20090819,BWA,0.00032954
20090819,BXP,0.00054147
20090819,C,0.00242424
20090819,CA,0.00044454
20090819,CAG,0.00050749
20090819,CAH,0.00057127
20090819,CAM,0.00029287
20090819,CAR,0.00099256
20090819,CAT,0.00044258
20090819,CB,0.00041684
20090819,CBE,0.00031471
20090819,CBG,0.00089166
20090819,CBS,0.00096572
20090819,CCI,0.00071685
20090819,CCL,0.00068120
20090819,CDNS,0.00344828
20090819,CE,0.00193013
20090819,CEG,0.00033630
20090819,CELG,0.00018848
20090819,CEPH,0.00070859
20090819,CERN,0.00079334
20090819,CF,0.00097324
20090819,CFS,0.01492537
20090819,CHD,0.00034620
20090819,CHK,0.00043601
20090819,CHP,0.01392111
20090819,CHRW,0.00053971
20090819,CI,0.00034311
20090819,CIEN,0.00151630
20090819,CIK,0.00643087
20090819,CINF,0.00122026
20090819,CIT,0.00722022
20090819,CL,0.00055548
20090819,CLF,0.00038102
20090819,CLX,0.00017327
20090819,CMA,0.00074906
20090819,CMCSA,0.00068423
20090819,CME,0.00122807
20090819,CMG,0.00034773
20090819,CMI,0.00089867
20090819,CMS,0.00075672
20090819,CMT,0.01574803
20090819,CNC,0.00054900
20090819,CNO,0.00309119
20090819,CNP,0.00158983
20090819,CNX,0.00025763
20090819,COF,0.00058089
20090819,COG,0.00141143
20090819,COH,0.00035455
20090819,COL,0.00023477
20090819,COO,0.00036423
20090819,COP,0.00069517
20090819,COST,0.00041710
20090819,COV,0.00049850
20090819,CPB,0.00032610
20090819,CPN,0.00162602
20090819,CPRT,0.00084471
20090819,CR,0.00132890
20090819,CRM,0.00088633
20090819,CSC,0.00061131
20090819,CSCO,0.00047070
20090819,CSX,0.00069420
20090819,CTAS,0.00037003
20090819,CTB,0.00069614
20090819,CTL,0.00032274
20090819,CTSH,0.00029244
20090819,CTXS,0.00086195
20090819,CVG,0.00186393
20090819,CVH,0.00044336
20090819,CVS,0.00058072
20090819,CVX,0.00014677
20090819,CXO,0.00091310
20090819,D,0.00029936
20090819,DAL,0.00302115
20090819,DAN,0.00195503
20090819,DD,0.00031373
20090819,DDR,0.00134499
20090819,DDS,0.00098961
20090819,DE,0.00045735
20090819,DELL,0.00138313
20090819,DF,0.00056196
20090819,DFS,0.00399840
20090819,DGX,0.00055705
20090819,DHI,0.00000000
20090819,DHR,0.00049615
20090819,DIS,0.00039223
20090819,DISCA,0.00120458
20090819,DISH,0.00117371
20090819,DLR,0.00097991
20090819,DLTR,0.00066438
20090819,DLX,0.00059506
20090819,DNB,0.00013442
20090819,DNR,0.00064872
20090819,DO,0.00091628
20090819,DOV,0.00058428
20090819,DPS,0.00038322
20090819,DRE,0.00096946
20090819,DRI,0.00093823
20090819,DTE,0.00028798
20090819,DUK,0.00065168
20090819,DV,0.00019296
20090819,DVA,0.00038462
20090819,DVN,0.00000000
20090819,DYN,0.00508906
20090819,EBAY,0.00094607
20090819,EBIX,0.00167484
20090819,ECL,0.00046587
20090819,ED,0.00025410
20090819,EFX,0.00036785
20090819,EIX,0.00030945
20090819,EL,0.00028576
20090819,EMC,0.00066291
20090819,EMN,0.00076584
20090819,EMR,0.00028898
20090819,ENDP,0.00045945
20090819,EOG,0.00081323
20090819,EP,0.00000000
20090819,EQIX,0.00049134
20090819,EQR,0.00037857
20090819,EQT,0.00074599
20090819,ERTS,0.00052397
20090819,ES,0.00113830
20090819,ESRX,0.00044402
20090819,ESS,0.00070368
20090819,ESV,0.00026734
20090819,ETFC,0.00727273
20090819,ETN,0.00037446
20090819,ETR,0.00012564
20090819,EW,0.00079158
20090819,EXC,0.00060821
20090819,EXPD,0.00062873
20090819,EXPE,0.00045693
20090819,EXR,0.00104877
20090819,F,0.00130804
20090819,FAST,0.00055432
20090819,FCX,0.00016089
20090819,FDO,0.00033858
20090819,FDX,0.00030446
20090819,FE,0.00022725
20090819,FFIV,0.00028502
20090819,FHN,0.00077250
20090819,FII,0.00039085
20090819,FIS,0.00121041
20090819,FISV,0.00083264
20090819,FITB,0.00197628
20090819,FL,0.00178891
20090819,FLIR,0.00044954
20090819,FLR,0.00075131
20090819,FLS,0.00091376
20090819,FMC,0.00061595
20090819,FO,0.00102907
20090819,FOH,0.02197802
20090819,FOSL,0.00040008
20090819,FPL,0.00035008
20090819,FRT,0.00087943
20090819,FRX,0.00036199
20090819,FSLR,0.00213268
20090819,FTI,0.00022161
20090819,FTR,0.00145455
20090819,GCI,0.00128617
20090819,GD,0.00017971
20090819,GE,0.00073992
20090819,GENZ,0.00019598
20090819,GFI,0.00084282
20090819,GHC,0.00507872
20090819,GILD,0.00044218
20090819,GIS,0.00034341
20090819,GLBC,0.00173461
20090819,GLW,0.00063593
20090819,GME,0.00079460
20090819,GNW,0.00128123
20090819,GOLD,0.00017626
20090819,GOOG,0.00112931
20090819,GPC,0.00052812
20090819,GPN,0.00069614
20090819,GPS,0.00000000
20090819,GR,0.00055031
20090819,GRMN,0.00136799
20090819,GS,0.00018745
20090819,GT,0.00056070
20090819,GWW,0.00057395
20090819,HAL,0.00127092
20090819,HANS,0.00062422
20090819,HAR,0.00147656
20090819,HAS,0.00076658
20090819,HBAN,0.00229095
20090819,HBI,0.00048485
20090819,HCBK,0.00074377
20090819,HCP,0.00074488
20090819,HD,0.00037390
20090819,HES,0.00039339
20090819,HIG,0.00052260
20090819,HLS,0.00063271
20090819,HMA,0.00150716
20090819,HOC,0.00044395
20090819,HOG,0.00046307
20090819,HOLX,0.00063877
20090819,HON,0.00057078
20090819,HOT,0.00105134
20090819,HP,0.00060569
20090819,HPQ,0.00022797
20090819,HRB,0.00057720
20090819,HRL,0.00053706
20090819,HRS,0.00058326
20090819,HSIC,0.00039223
20090819,HSP,0.00075405
20090819,HST,0.00103466
20090819,HSY,0.00076482
20090819,HUM,0.00028657
20090819,IACI,0.00158019
20090819,IBM,0.00000000
20090819,ICE,0.00055620
20090819,IDXX,0.00118977
20090819,IFF,0.00028309
20090819,ILMN,0.00083951
20090819,IMS,0.00388048
20090819,INCY,0.00156863
20090819,INTC,0.00053206
20090819,INTU,0.00065168
20090819,IP,0.00049665
20090819,IPG,0.00169348
20090819,IPGP,0.00171527
20090819,IR,0.00034453
20090819,IRM,0.00071480
20090819,ISRG,0.00157173
20090819,IT,0.00060078
20090819,ITG,0.00082610
20090819,ITI,0.00809717
20090819,ITT,0.00020245
20090819,ITW,0.00048685
20090819,IVZ,0.00052562
20090819,JAVA,0.00107817
20090819,JBHT,0.00068493
20090819,JBL,0.00102722
20090819,JCI,0.00078771
20090819,JCP,0.00064893
20090819,JDSU,0.00172563
20090819,JEC,0.00066659
20090819,JEF,0.00046009
20090819,JKHY,0.00086207
20090819,JNJ,0.00016558
20090819,JNPR,0.00042239
20090819,JNS,0.00076307
20090819,JNY,0.00067682
20090819,JOYG,0.00125172
20090819,JPM,0.00048263
20090819,JWN,0.00036186
20090819,K,0.00064219
20090819,KBH,0.00059506
20090819,KEY,0.00158103
20090819,KFT,0.00069906
20090819,KG,0.00098668
20090819,KIM,0.00094118
20090819,KLAC,0.00032954
20090819,KMB,0.00016968
20090819,KMX,0.00060478
20090819,KO,0.00020245
20090819,KR,0.00047790
20090819,KSS,0.00077655
20090819,KSU,0.00044004
20090819,L,0.00031651
20090819,LB,0.00410256
20090819,LEE,0.00995025
20090819,LEG,0.00054840
20090819,LEN,0.00073937
20090819,LH,0.00043563
20090819,LIZ,0.00286123
20090819,LKQX,0.00057820
20090819,LLL,0.00054047
20090819,LLTC,0.00113144
20090819,LLY,
20090819,LM,0.00072020
20090819,LMT,0.00013564
20090819,LNC,0.00086319
20090819,LNT,0.00113058
20090819,LO,0.00068367
20090819,LOW,0.00049371
20090819,LPX,0.00000000
20090819,LRCX,0.00170678
20090819,LTD,0.00068611
20090819,LUK,0.00119641
20090819,LUV,0.00118133
20090819,LVLT,0.00851064
20090819,LXK,0.00058841
20090819,M,0.00068423
20090819,MA,0.00040484
20090819,MAA,0.00074488
20090819,MAC,0.00042472
20090819,MAR,0.00042239
20090819,MAS,0.00072648
20090819,MAT,0.00056609
20090819,MBI,0.00195122
20090819,MCD,0.00017961
20090819,MCHP,0.00075245
20090819,MCK,0.00054630
20090819,MCO,0.00039992
20090819,MDP,0.00036812
20090819,MDR,0.00042346
20090819,MDT,0.00026994
20090819,MEE,0.00034453
20090819,MET,0.00055036
20090819,MFE,0.00023949
20090819,MGM,0.00118413
20090819,MHK,0.00021794
20090819,MHP,0.00034668
20090819,MHS,0.00109870
20090819,MJN,0.00102828
20090819,MKC,0.00031461
20090819,MLM,0.00057800
20090819,MMC,0.00042799
20090819,MMM,0.00028233
20090819,MO,0.00056577
20090819,MOLX,0.00114155
20090819,MON,
20090819,MOS,0.00018728
20090819,MOT,0.00137080
20090819,MRK,0.00031751
20090819,MRO,0.00097959
20090819,MS,0.00069228
20090819,MSCS,0.00134318
20090819,MSFT,0.00084602
20090819,MTB,0.00051374
20090819,MTD,0.00058224
20090819,MTG,0.00132363
20090819,MTW,0.00151630
20090819,MU,0.00149589
20090819,MUR,0.00034471
20090819,MWV,0.00046631
20090819,MWW,0.00067317
20090819,MXB,0.00103502
20090819,MXIM,0.00053981
20090819,MXM,0.10337079
20090819,MYL,0.00071098
20090819,,
20090819,NAV,0.00090395
20090819,NAVI,0.00877193
20090819,NBL,0.00066556
20090819,NBR,0.00057323
20090819,NCR,0.00072595
20090819,NDAQ,0.00196271
20090819,NE,0.00087197
20090819,NEM,0.00000000
20090819,NFLX,0.00022279
20090819,NFX,0.00025500
20090819,NI,0.00076307
20090819,NKE,0.00017604
20090819,NKTR,0.00279720
20090819,NOC,0.00083472
20090819,NOV,0.00053505
20090819,NOVL,0.00221976
20090819,NRG,0.00176523
20090819,NSC,0.00065638
20090819,NTAP,0.00043697
20090819,NTRS,0.00016682
20090819,NU,0.00042150
20090819,NUE,0.00043422
20090819,NVDA,0.00151860
20090819,NWL,0.00073556
20090819,NWSA,0.00092721
20090819,NYT,0.00254130
20090819,NYX,0.00073368
20090819,O,0.00084104
20090819,ODP,
20090819,OI,0.00087732
20090819,OKE,0.00028773
20090819,OMC,0.00028269
20090819,OMX,0.00098961
20090819,ORCL,0.00091827
20090819,ORLY,0.00052687
20090819,OXY,0.00069867
20090819,PALM,0.00073883
20090819,PAYX,0.00035952
20090819,PBCT,0.00061031
20090819,PBG,0.00056054
20090819,PBI,0.00092507
20090819,PCAR,0.00113250
20090819,PCG,0.00074934
20090819,PCH,0.00106063
20090819,PCL,0.00032954
20090819,PCLN,0.00034047
20090819,PCP,0.00083968
20090819,PCS,0.00125865
20090819,PDCO,0.00078678
20090819,PEG,0.00062794
20090819,PEP,0.00035404
20090819,PETM,0.00044258
20090819,PFE,0.00061069
20090819,PFG,0.00080257
20090819,PG,0.00018927
20090819,PGR,0.00061369
20090819,PH,0.00062054
20090819,PHM,
20090819,PIR,0.00414079
20090819,PKG,0.00053462
20090819,PKI,0.00115340
20090819,PLD,0.00107701
20090819,PLL,0.00067092
20090819,PM,0.00021836
20090819,PMCS,0.00113058
20090819,PMTC,0.00075614
20090819,PNC,0.00125078
20090819,PNR,0.00036758
20090819,PNW,0.00061350
20090819,POM,0.00070897
20090819,PPG,0.00037446
20090819,PPL,0.00034704
20090819,PRGO,0.00071098
20090819,PRSP,0.00028229
20090819,PRU,0.00021685
20090819,PSA,0.00059365
20090819,PTC,0.00365631
20090819,PTV,0.00000000
20090819,PVH,0.00056689
20090819,PWER,0.00754717
20090819,PWR,0.00090868
20090819,PXD,0.00068517
20090819,QCOM,0.00043754
20090819,QLGC,0.00142045
20090819,R,0.00051586
20090819,RAI,0.00044494
20090819,RCL,0.00055882
20090819,RDC,0.00046479
20090819,RE,0.00036437
20090819,REG,0.00159261
20090819,REGN,0.00045382
20090819,RF,0.00180668
20090819,RFMD,0.00404858
20090819,RHI,0.00038692
20090819,RHT,0.00047070
20090819,RIG,0.00134210
20090819,RJF,0.00045259
20090819,RL,0.00029811
20090819,RLH,0.00324675
20090819,RMD,0.00043966
20090819,ROK,0.00025410
20090819,ROL,0.00055356
20090819,ROP,0.00065999
20090819,ROST,0.00044793
20090819,RRC,0.00040193
20090819,RRD,0.00058875
20090819,RSG,0.00039738
20090819,RTN,0.00063418
20090819,S,0.00264901
20090819,SAI,0.00055417
20090819,SANM,0.00623053
20090819,SAPE,0.00138217
20090819,SBAC,0.00080841
20090819,SBUX,0.00104657
20090819,SCG,0.00029321
20090819,SCHW,0.00056322
20090819,SEE,0.00110865
20090819,SGP,0.00036160
20090819,SHW,0.00066258
20090819,SIAL,0.00058680
20090819,SIG,0.00088613
20090819,SII,0.00037209
20090819,SIVB,0.00080096
20090819,SJM,0.00039331
20090819,SLB,0.00018930
20090819,SLE,
20090819,SLG,0.00066357
20090819,SNA,0.00027401
20090819,SNDK,0.00179480
20090819,SNI,0.00090950
20090819,SNPS,0.00097418
20090819,SNS,0.00097609
20090819,SNSTA,0.10415571
20090819,SNV,0.00259403
20090819,SO,0.00032149
20090819,SPG,0.00034200
20090819,SPLS,0.00046393
20090819,SRCL,0.00141229
20090819,SRE,0.00059435
20090819,SSP,0.00145666
20090819,STI,0.00096946
20090819,STJ,0.00052770
20090819,STR,0.00089807
20090819,STT,0.00038971
20090819,STX,0.00081800
20090819,STZ,0.00072020
20090819,SVU,0.00068611
20090819,SWK,0.00024435
20090819,SWKS,0.00181984
20090819,SWN,0.00025803
20090819,SWY,0.00053291
20090819,SYK,0.00000000
20090819,SYMC,0.00065681
20090819,SYY,0.00041009
20090819,T,0.00039378
20090819,TAP,0.00087547
20090819,TCX,0.01869159
20090819,TDC,0.00076365
20090819,TDG,0.00068926
20090819,TE,0.00000000
20090819,TEL,0.00043131
20090819,TER,0.00125707
20090819,TEX,0.00067182
20090819,TFX,0.00044783
20090819,TGT,0.00022185
20090819,THC,0.00000000
20090819,TIE,0.00128287
20090819,TIF,0.00200200
20090819,TIN,0.00128452
20090819,TJX,0.00028527
20090819,TKR,0.00049444
20090819,TLAB,0.00000000
20090819,TMK,0.00049640
20090819,TMO,0.00022240
20090819,TNB,0.00153198
20090819,TROW,0.00022329
20090819,TRV,0.00020870
20090819,TSCO,0.00065381
20090819,TSN,0.00086919
20090819,TSO,0.00075901
20090819,TSS,0.00065985
20090819,TTWO,0.00100150
20090819,TUP,0.00028881
20090819,TWC,0.00059172
20090819,TWX,0.00036623
20090819,TXN,0.00041693
20090819,TXT,0.00071454
20090819,TYC,0.00032399
20090819,UA,0.00042526
20090819,UAUA,0.00178412
20090819,UDR,
