date,ticker,dailySpread
20160728,A,0.00021046
20160728,AA,0.00093589
20160728,AAL,0.00027522
20160728,AAP,0.00017624
20160728,AAPL,0.00009585
20160728,ABBV,0.00030912
20160728,ABC,0.00023577
20160728,ABMD,0.00026084
20160728,ABT,0.00022500
20160728,ACAS,0.00060957
20160728,ACN,0.00008922
20160728,ADBE,0.00020319
20160728,ADI,0.00015570
20160728,ADM,0.00022249
20160728,ADP,0.00032706
20160728,ADS,0.00021380
20160728,ADSK,0.00016822
20160728,AEE,0.00019185
20160728,AEP,0.00014509
20160728,AES,0.00081666
20160728,AET,0.00017270
20160728,AFL,0.00013642
20160728,AGN,0.00019571
20160728,AIG,0.00018250
20160728,AIV,0.00022601
20160728,AIZ,0.00023992
20160728,AJG,0.00020241
20160728,AKAM,0.00019722
20160728,AKS,0.00153965
20160728,ALB,0.00023502
20160728,ALGN,0.00011725
20160728,ALK,0.00029214
20160728,ALL,0.00014456
20160728,ALLE,0.00027484
20160728,ALXN,0.00023009
20160728,AMAT,0.00037573
20160728,AMBC,0.00109769
20160728,AMCC,0.00148920
20160728,AMD,0.00146520
20160728,AME,0.00021099
20160728,AMG,0.00027334
20160728,AMGN,0.00005839
20160728,AMP,0.00010464
20160728,AMSG,0.00013467
20160728,AMT,0.00008573
20160728,AMZN,0.00001329
20160728,AN,0.00038380
20160728,ANET,0.00014363
20160728,ANF,0.00048888
20160728,ANSS,0.00011099
20160728,ANTM,0.00015047
20160728,AON,0.00045296
20160728,AOS,0.00010687
20160728,APA,0.00019285
20160728,APC,0.00037474
20160728,APD,0.00020132
20160728,APH,0.00016893
20160728,APOL,0.00111297
20160728,ARE,0.00027023
20160728,ASH,0.00026618
20160728,ATI,0.00055882
20160728,ATVI,0.00024842
20160728,AVB,0.00005488
20160728,AVGO,0.00024361
20160728,AVP,0.00258065
20160728,AVY,0.00012795
20160728,AWK,0.00012185
20160728,AXP,0.00015436
20160728,AYI,0.00015170
20160728,AZO,0.00034302
20160728,BA,0.00007517
20160728,BAC,0.00068190
20160728,BAX,0.00020740
20160728,BBBY,0.00022689
20160728,BBT,0.00026936
20160728,BBY,0.00030053
20160728,BC,0.00020278
20160728,BCR,0.00004459
20160728,BDX,0.00017051
20160728,BEN,0.00028559
20160728,BGG,0.00044435
20160728,BH,0.00566301
20160728,BHI,0.00043431
20160728,BIG,0.00018959
20160728,BIIB,0.00010381
20160728,BK,0.00025104
20160728,BLK,0.00013759
20160728,BLL,0.00014097
20160728,BMS,0.00019412
20160728,BMY,0.00026802
20160728,BR,0.00014781
20160728,BSX,0.00041093
20160728,BVSN,0.01944895
20160728,BWA,0.00030783
20160728,BXP,0.00014346
20160728,C,0.00022694
20160728,CA,0.00029023
20160728,CAG,0.00021545
20160728,CAH,0.00012110
20160728,CAR,0.00027237
20160728,CAT,0.00024123
20160728,CB,0.00031621
20160728,CBG,0.00034728
20160728,CBOE,0.00043889
20160728,CBS,0.00018381
20160728,CCE,0.00026621
20160728,CCI,0.00010358
20160728,CCL,0.00021498
20160728,CDNS,0.00041641
20160728,CE,0.00015109
20160728,CELG,0.00017974
20160728,CERN,0.00016068
20160728,CF,0.00040527
20160728,CFG,0.00044553
20160728,CHD,0.00010154
20160728,CHK,0.00192864
20160728,CHRW,0.00028889
20160728,CHTR,0.00029428
20160728,CI,0.00095564
20160728,CIEN,0.00051586
20160728,CIK,0.00331675
20160728,CINF,0.00013292
20160728,CIT,0.00028765
20160728,CL,0.00013655
20160728,CLF,0.00123686
20160728,CLX,0.00015291
20160728,CMA,0.00021899
20160728,CMCSA,0.00014737
20160728,CME,0.00029436
20160728,CMG,0.00065065
20160728,CMI,0.00008186
20160728,CMS,0.00022225
20160728,CMT,0.00602047
20160728,CNC,0.00028592
20160728,CNO,0.00057389
20160728,CNP,0.00042079
20160728,CNX,0.00052151
20160728,COF,0.00014818
20160728,COG,0.00041938
20160728,COH,0.00023362
20160728,COL,0.00011732
20160728,COO,0.00022109
20160728,COP,0.00024835
20160728,COST,0.00018035
20160728,COTY,0.00037601
20160728,CPB,0.00016240
20160728,CPN,0.00070348
20160728,CPRT,0.00059471
20160728,CR,0.00016141
20160728,CRM,0.00024290
20160728,CSC,0.00020962
20160728,CSCO,0.00032782
20160728,CSRA,0.00037016
20160728,CSX,0.00035280
20160728,CTAS,0.00027735
20160728,CTB,0.00061181
20160728,CTL,0.00032441
20160728,CTSH,0.00017276
20160728,CTXS,0.00022459
20160728,CVG,0.00037460
20160728,CVS,0.00010707
20160728,CVX,0.00039297
20160728,CXO,0.00025053
20160728,CZR,0.00142146
20160728,D,0.00025988
20160728,DAL,0.00025403
20160728,DAN,0.00073556
20160728,DD,0.00014439
20160728,DDR,0.00051295
20160728,DDS,0.00015091
20160728,DE,0.00012790
20160728,DF,0.00055233
20160728,DFS,0.00017582
20160728,DG,0.00010520
20160728,DGX,0.00011720
20160728,DHI,0.00029634
20160728,DHR,0.00012316
20160728,DIS,0.00010427
20160728,DISCA,0.00039580
20160728,DISH,0.00018700
20160728,DLPH,0.00029551
20160728,DLR,0.00027869
20160728,DLTR,0.00020809
20160728,DLX,0.00044082
20160728,DNB,0.00023080
20160728,DNR,0.00339559
20160728,DO,0.00045882
20160728,DOV,0.00013942
20160728,DPS,0.00020431
20160728,DRE,0.00035505
20160728,DRI,0.00016357
20160728,DTE,0.00010300
20160728,DUK,0.00011736
20160728,DV,0.00045239
20160728,DVA,0.00013027
20160728,DVN,0.00027682
20160728,DYN,0.00062637
20160728,EA,0.00013110
20160728,EBAY,0.00032087
20160728,EBIX,0.00018863
20160728,ECL,0.00016790
20160728,ED,0.00012518
20160728,EFX,0.00007491
20160728,EIX,0.00013085
20160728,EL,0.00010855
20160728,EMC,0.00035280
