date,ticker,dailySpread
20070905,A,0.00138447
20070905,AA,0.00054885
20070905,AAP,0.00116110
20070905,AAPL,0.00036562
20070905,ABC,0.00276861
20070905,ABMD,0.00161812
20070905,ABT,0.00058021
20070905,ACAS,0.00074729
20070905,ACE,0.00034710
20070905,ACF,0.00291630
20070905,ACN,0.00097800
20070905,ACS,0.00080321
20070905,ADBE,0.00091408
20070905,ADCT,0.00107817
20070905,ADI,0.00080613
20070905,ADM,0.00030298
20070905,ADP,0.00021699
20070905,ADPT,0.00262812
20070905,ADS,0.00114613
20070905,ADSK,0.00021347
20070905,AEE,0.00059166
20070905,AEP,0.00155056
20070905,AES,0.00162646
20070905,AET,0.00019780
20070905,AFL,0.00037230
20070905,AGN,0.00033118
20070905,AIG,0.00045826
20070905,AIV,0.00022965
20070905,AIZ,0.00039952
20070905,AJG,0.00033551
20070905,AKAM,0.00093970
20070905,AKS,0.00146484
20070905,ALB,0.00073701
20070905,ALGN,0.00041658
20070905,ALK,0.00238663
20070905,ALL,0.00073099
20070905,ALXN,0.00076529
20070905,AMAT,0.00093985
20070905,AMB,0.00073287
20070905,AMCC,0.00347826
20070905,AMD,0.00077610
20070905,AME,0.00124891
20070905,AMG,0.00008762
20070905,AMGN,0.00114613
20070905,AMP,0.00116250
20070905,AMR,0.00041212
20070905,AMSG,0.00213447
20070905,AMT,0.00051230
20070905,AMZN,0.00119474
20070905,AN,0.00053490
20070905,ANDW,0.00071149
20070905,ANET,0.00055571
20070905,ANF,0.00025974
20070905,ANSS,0.00028454
20070905,AOC,0.00068926
20070905,AOS,0.00143781
20070905,APA,0.00113715
20070905,APC,0.00099631
20070905,APD,0.00099267
20070905,APH,0.00026734
20070905,APOL,0.00084897
20070905,APY,0.01511335
20070905,ARE,0.00032632
20070905,ARG,0.00086207
20070905,ASH,0.00033201
20070905,ASN,0.00017063
20070905,ATI,0.00082406
20070905,ATVI,0.00101989
20070905,AVB,0.00097092
20070905,AVP,0.00180995
20070905,AVY,0.00016760
20070905,AW,0.00469116
20070905,AXP,0.00033744
20070905,AYE,0.00057246
20070905,AYI,0.00096108
20070905,AZO,0.00157343
20070905,BA,0.00073035
20070905,BAC,0.00080128
20070905,BAX,0.00018603
20070905,BBBY,0.00059119
20070905,BBT,0.00050955
20070905,BBY,0.00023135
20070905,BC,0.00245902
20070905,BCR,0.00023787
20070905,BDK,0.00011893
20070905,BDX,0.00052404
20070905,BEN,0.00076617
20070905,BGG,0.00035119
20070905,BHI,0.00011643
20070905,BIG,0.00070077
20070905,BIIB,0.00063603
20070905,BK,0.00024609
20070905,BLK,0.00025556
20070905,BLL,0.00170600
20070905,BMC,0.00162470
20070905,BMS,0.00034288
20070905,BMY,0.00069372
20070905,BR,0.00345224
20070905,BRCM,0.00028543
20070905,BRL,0.00077354
20070905,BSX,0.00076307
20070905,BTU,0.00254130
20070905,BWA,0.00118694
20070905,BXP,0.00010153
20070905,C,0.00021751
20070905,CA,0.00039347
20070905,CAG,0.00078740
