date,ticker,avgSpread30Days
20051220,DG,0.00104773
20051220,ADI,
20051220,PBI,0.00075545
20051220,KSS,0.00071197
20051220,NDAQ,
20051220,REGN,0.00148827
20051220,MTW,0.00122594
20051220,NVT,0.00094418
20051220,TXN,0.00074118
20051220,TXT,0.00055599
20051220,CMT,0.00635030
20051220,AOC,0.00091268
20051220,MSS,
20051220,GPN,
20051220,ALXN,
20051220,AMT,0.00085138
20051220,FDC,0.00066246
20051220,RSG,0.00093450
20051220,PHM,0.00044738
20051220,EL,0.00061687
20051220,BRCM,
20051220,AZO,0.00039211
20051220,ORCL,
20051220,SPG,0.00041219
20051220,SII,0.00076138
20051220,ALL,0.00048295
20051220,NSC,0.00054749
20051220,WMT,0.00047023
20051220,ICE,
20051220,ACS,0.00045420
20051220,JOYG,
20051220,ABMD,0.00309617
20051220,CEPH,0.00056723
20051220,CAM,0.00064073
20051220,JEF,0.00064299
20051220,CMCSA,
20051220,PLD,0.00103415
20051220,ANF,0.00054016
20051220,OKE,0.00101168
20051220,GWW,0.00058906
20051220,COH,0.00055767
20051220,HON,0.00063557
20051220,ADSK,
20051220,AAP,0.00115024
20051220,SANM,
20051220,NTRS,
20051220,TJX,0.00100426
20051220,BAC,0.00051377
20051220,SWK,0.00039109
20051220,UNH,0.00049436
20051220,FL,0.00106809
20051220,V,
20051220,SLB,0.00044933
20051220,VC,0.00307752
20051220,PEP,0.00054514
20051220,DGX,0.00074011
20051220,CTB,0.00106094
20051220,DHI,0.00079978
20051220,FRT,0.00080398
20051220,URI,0.00147734
20051220,BXP,0.00086405
20051220,NU,0.00137218
20051220,AVP,0.00079829
20051220,ANSS,
20051220,NX,0.00165536
20051220,FLT,0.01378386
20051220,GILD,
20051220,MCD,0.00072362
20051220,AJG,
20051220,KR,0.00111764
20051220,HAL,0.00041579
20051220,KFT,0.00058390
20051220,PEG,0.00076233
20051220,CAG,0.00092289
20051220,SCG,0.00065358
20051220,FDX,0.00039375
20051220,LUK,0.00078504
20051220,RAI,0.00055761
20051220,PH,0.00048010
20051220,HLT,0.00119870
20051220,TLAB,0.00087191
20051220,WSH,0.00058509
20051220,ADS,0.00179406
20051220,TNB,0.00070698
20051220,NAVI,0.05440541
20051220,DTE,0.00068047
20051220,XLNX,
20051220,SPLS,
20051220,PDG,0.00103459
20051220,CR,0.00064538
20051220,CEY,0.00066445
20051220,LUV,0.00093212
20051220,DRE,0.00065637
20051220,MHS,0.00055083
20051220,DO,
20051220,GIS,0.00075085
20051220,LEE,0.00070872
20051220,AMZN,
20051220,EXR,0.00435121
20051220,ESRX,
20051220,PETM,
20051220,ETN,0.00093665
20051220,DOV,0.00076402
20051220,AHC,
20051220,QCOM,
20051220,ED,0.00058518
