date,ticker,avgSpread30Days
20090219,AVB,0.00346007
20090219,EXR,0.00267165
20090219,XEC,0.00159771
20090219,EW,0.00080221
20090219,RHT,0.00176047
20090219,IVZ,0.00432765
20090219,GM,0.00528015
20090219,NOVL,0.00292464
20090219,AIG,0.00967393
20090219,DISCA,0.00159446
20090219,MAC,
20090219,CSCO,
20090219,GGP,0.01455299
20090219,CVG,0.00364411
20090219,AEE,0.00161141
20090219,LUV,0.00219284
20090219,PCL,
20090219,DYN,
20090219,MXB,0.00214307
20090219,EQIX,0.00144374
20090219,SPG,0.00220230
20090219,LNT,0.00137160
20090219,UDR,0.00138540
20090219,HRB,0.00172618
20090219,MHS,
20090219,ETFC,0.00940195
20090219,STX,0.00276065
20090219,SJM,
20090219,EIX,0.00144943
20090219,MJN,
20090219,KEY,
20090219,JPM,
20090219,TSCO,0.00121634
20090219,AMD,0.00484964
20090219,CBS,0.00267505
20090219,EOG,0.00107256
20090219,RRC,
20090219,R,
20090219,MDR,
20090219,C,
20090219,URI,0.00348363
20090219,AIV,
20090219,GFI,
20090219,JNPR,0.00076505
20090219,DNB,0.00105555
20090219,HCP,
20090219,ADP,0.00090280
20090219,DUK,0.00142974
20090219,PEG,0.00161425
20090219,CME,0.00104623
20090219,RFMD,0.00863825
20090219,ROK,
20090219,HUM,0.00159144
20090219,PBG,
20090219,DLTR,0.00093649
20090219,MWV,
20090219,TIE,
20090219,PWER,0.01080988
20090219,KO,
20090219,MU,0.00343390
20090219,DIS,
20090219,RTN,0.00093350
20090219,AAPL,0.00046060
20090219,TXN,
20090219,WINN,0.00147333
20090219,LB,0.00464029
20090219,NOV,0.00242632
20090219,QLGC,0.00103828
20090219,MDP,0.00258096
20090219,VMC,
20090219,WU,
20090219,MTB,0.00161454
20090219,DAN,0.01610251
20090219,FRT,0.00186114
20090219,OKE,0.00112172
20090219,AGN,
20090219,CHTR,0.03047052
20090219,FLIR,0.00119879
20090219,UPS,
20090219,JNY,0.00469624
20090219,TDG,0.00149033
20090219,RSG,0.00164863
20090219,SANM,0.02143927
20090219,PRU,
20090219,PCS,
20090219,APC,0.00119506
20090219,X,0.00182512
20090219,TROW,0.00103864
20090219,VRSN,0.00093664
20090219,PKG,0.00135220
20090219,EFX,0.00146912
20090219,UTX,
20090219,ATI,0.00211154
20090219,HOC,0.00161772
20090219,NDAQ,0.00126960
20090219,FDO,
20090219,MAA,0.00190604
20090219,WDC,0.00097598
20090219,CLF,0.00134723
20090219,GPS,0.00167569
20090219,JAVA,0.00254573
20090219,CCL,0.00163206
20090219,KG,
20090219,CMG,0.00188958
20090219,FRX,
20090219,DOV,
20090219,WSH,0.00189852
20090219,HAS,
20090219,TWX,
20090219,BRCM,0.00073929
20090219,HBI,0.00174155
20090219,PPG,0.00193510
20090219,FL,0.00251422
20090219,CAM,
20090219,UNH,
20090219,LRCX,0.00136795
20090219,NRG,0.00257550
20090219,SWKS,0.00256311
20090219,PM,0.00111325
20090219,PCH,0.00139992
20090219,ALL,0.00177618
20090219,PNC,
20090219,SRCL,0.00122892
20090219,DE,
20090219,LLTC,0.00089777
20090219,MLM,0.00114838
20090219,APY,0.08772050
20090219,TAP,0.00152030
20090219,PEP,
20090219,PVH,0.00137833
20090219,SCG,
20090219,CVH,0.00169685
20090219,SWK,0.00224083
20090219,ULTA,0.00267337
20090219,WCG,0.00176541
20090219,MS,
20090219,DISH,0.00119599
20090219,ITI,0.01776024
20090219,FAST,0.00141059
20090219,WYE,0.00118141
20090219,DPS,0.00186499
20090219,STR,
20090219,TDC,0.00243932
20090219,ALK,0.00148861
20090219,RL,
20090219,CIEN,0.00171554
20090219,ED,
20090219,TEL,0.00170058
20090219,JWN,0.00171776
20090219,NCR,
20090219,ENDP,0.00115596
20090219,DHR,
20090219,MMM,
20090219,S,
20090219,ADI,
20090219,GHC,0.00312275
20090219,AIZ,0.00306089
20090219,MBI,0.00379722
20090219,LO,0.00118051
20090219,CSC,0.00137012
20090219,HON,
20090219,TIF,0.00125645
20090219,PLI,0.05409391
20090219,EMC,0.00168532
20090219,JNS,0.00417773
20090219,COG,0.00253181
20090219,NSC,0.00105335
20090219,AMR,0.00213026
20090219,KFT,
20090219,BWA,0.00117725
20090219,ARE,0.00229307
20090219,IACI,0.00117360
20090219,MAR,
20090219,AYE,
20090219,VTR,
20090219,FPL,0.00118716
20090219,LKQX,0.00158785
20090219,ADM,
20090219,MA,0.00124631
20090219,OMX,0.00254901
20090219,WLP,0.00215793
20090219,AVP,0.00115180
20090219,BXP,
20090219,MXIM,0.00179130
20090219,HST,
20090219,MXM,0.03396405
20090219,SIG,0.00503904
20090219,LH,
20090219,NAV,0.00165789
20090219,LOW,
20090219,NYX,
20090219,BBT,
20090219,WYNN,0.00210349
20090219,F,0.00565070
20090219,MCK,
20090219,ORLY,0.00104925
20090219,SEE,
20090219,PG,0.00089297
