date,ticker,dailySpread
20050617,A,0.00040347
20050617,AA,0.00106101
20050617,AAP,0.00015769
20050617,AAPL,
20050617,ABC,0.00029377
20050617,ABMD,0.00311688
20050617,ABT,0.00020245
20050617,ACAS,0.00056054
20050617,ACE,0.00021708
20050617,ACF,0.00039928
20050617,ACN,0.00084710
20050617,ACS,0.00019598
20050617,ADBE,0.00000000
20050617,ADCT,
20050617,ADI,0.00026127
20050617,ADM,0.00093502
20050617,ADP,0.00023384
20050617,ADPT,0.00231214
20050617,ADS,0.00230385
20050617,ADSK,
20050617,AEE,0.00018354
20050617,AEP,0.00027937
20050617,AES,0.00063151
20050617,AET,0.00024067
20050617,AFL,0.00045746
20050617,AGN,0.00035438
20050617,AHC,0.00017936
20050617,AIG,0.00125979
20050617,AIH,0.03756574
20050617,AIV,0.00073394
20050617,AIZ,0.00028373
20050617,AJG,0.00035810
20050617,AKAM,0.00140944
20050617,AKS,0.00270636
20050617,ALB,0.00055386
20050617,ALGN,0.00265604
20050617,ALK,0.00032911
20050617,ALL,0.00066545
20050617,ALXN,0.00000000
20050617,AMAT,0.00000000
20050617,AMB,0.00045673
20050617,AMCC,0.00000000
20050617,AMD,0.00172068
20050617,AME,0.00219165
20050617,AMG,0.00059568
20050617,AMGN,
20050617,AMR,0.00079397
20050617,AMSG,0.00217628
20050617,AMT,0.00104932
20050617,AMZN,
20050617,AN,0.00049273
20050617,ANDW,
20050617,ANF,0.00043456
20050617,ANSS,0.00138639
20050617,AOC,0.00080483
20050617,AOS,0.00245474
20050617,APA,0.00105160
20050617,APC,0.00121109
20050617,APD,0.00016091
20050617,APH,0.00047214
20050617,APOL,
20050617,ARE,0.00133601
20050617,ARG,0.00240288
20050617,ASH,0.00042872
20050617,ASN,0.00128419
20050617,ATI,0.00085948
20050617,ATVI,0.00113701
20050617,AVB,0.00098328
20050617,AVP,0.00026613
20050617,AVY,0.00018247
20050617,AVZ,0.00318979
20050617,AW,0.00243902
20050617,AXP,0.00054710
20050617,AYE,0.00039331
20050617,AYI,0.00037800
20050617,AZO,0.00031913
20050617,BA,0.00015469
20050617,BAC,0.00064329
20050617,BAX,0.00054010
20050617,BBBY,0.00000000
20050617,BBT,0.00074175
20050617,BBY,0.00029257
20050617,BC,0.00023071
20050617,BCR,0.00028592
20050617,BDK,0.00111732
20050617,BDX,0.00037216
20050617,BEN,0.00013938
20050617,BGG,0.00228180
20050617,BHI,0.00038827
20050617,BIIB,0.00055617
20050617,BK,0.00067912
20050617,BLI,0.00070897
20050617,BLK,0.00204761
20050617,BLL,0.00104275
20050617,BLS,0.00110152
20050617,BMC,0.00056290
20050617,BMS,0.00035913
20050617,BMY,0.00039347
20050617,BR,0.00141945
20050617,BRCM,
20050617,BRL,0.00020477
20050617,BSX,0.00103430
20050617,BTU,0.00053797
20050617,BUTL,0.01162791
20050617,BVSN,0.00809717
20050617,BWA,0.00018442
20050617,BXP,0.00028649
20050617,C,0.00021073
20050617,CA,0.00036463
20050617,CAG,0.00041416
20050617,CAH,0.00050331
20050617,CAM,0.00063482
20050617,CAP,0.00554017
20050617,CARS,
20050617,CAT,0.00009971
20050617,CB,0.00047081
20050617,CBE,0.00015025
20050617,CBG,0.00024922
20050617,CCI,0.00054540
20050617,CCL,0.00054059
20050617,CD,0.00044833
20050617,CDN,0.00211790
20050617,CE,0.00127959
20050617,CEG,0.00018072
20050617,CELG,0.00023756
20050617,CEPH,0.00152517
20050617,CERN,
20050617,CEY,0.00025730
20050617,CFS,0.04102564
20050617,CHD,0.00112391
20050617,CHK,0.00085580
20050617,CHP,0.00243309
20050617,CHRW,
20050617,CHTR,0.00930233
20050617,CI,0.00009355
20050617,CIEN,
20050617,CIK,0.00218103
20050617,CINF,
20050617,CIT,0.00023694
20050617,CL,0.00040535
20050617,CLF,0.00187940
20050617,CLX,0.00052553
20050617,CMA,0.00205656
20050617,CMCSA,
20050617,CME,0.00035356
20050617,CMI,0.00067627
20050617,CMS,0.00068564
20050617,CMT,0.00424628
20050617,CMVT,
20050617,CNC,0.00029407
20050617,CNO,0.00047858
20050617,CNP,0.00079083
20050617,CNX,0.00055417
20050617,COF,0.00013325
20050617,COG,0.00083137
20050617,COH,0.00091089
20050617,COL,0.00020719
20050617,COO,0.00031496
20050617,COP,0.00016484
20050617,COST,0.00000000
20050617,CPB,0.00031944
20050617,CPN,0.00327332
20050617,CPRT,
20050617,CR,0.00146413
20050617,CRM,0.00195503
20050617,CSC,0.00022622
20050617,CSCO,
20050617,CSX,0.00045424
20050617,CTAS,
20050617,CTB,0.00052233
20050617,CTL,0.00028756
20050617,CTSH,
20050617,CTXS,0.00090334
20050617,CVG,0.00074710
20050617,CVH,0.00070398
20050617,CVS,0.00067705
20050617,CVX,0.00016936
20050617,CZN,0.00147929
20050617,D,0.00055134
20050617,DAL,0.00271370
20050617,DD,0.00021292
20050617,DDR,0.00084370
20050617,DDS,0.00080451
20050617,DE,0.00073578
20050617,DELL,
20050617,DF,0.00049176
20050617,DFS,0.00090050
20050617,DG,0.00049200
20050617,DGX,0.00037227
20050617,DHI,0.00000000
20050617,DHR,0.00054640
20050617,DIS,0.00074822
20050617,DISH,0.00033328
20050617,DJ,0.00056529
20050617,DLR,0.00560224
20050617,DLTR,0.00126077
20050617,DLX,0.00024105
20050617,DNB,0.00064683
20050617,DNR,0.00025890
20050617,DO,0.00036894
20050617,DOV,0.00190140
