date,ticker,dailySpread
20160826,A,0.00021130
20160826,AA,0.00099950
20160826,AAL,0.00027590
20160826,AAP,0.00031875
20160826,AAPL,0.00009351
20160826,ABBV,0.00015476
20160826,ABC,0.00011660
20160826,ABMD,0.00025258
20160826,ABT,0.00023264
20160826,ACAS,0.00059934
20160826,ACN,0.00008678
20160826,ADBE,0.00019598
20160826,ADI,0.00031766
20160826,ADM,0.00023588
20160826,ADP,0.00022272
20160826,ADS,0.00035244
20160826,ADSK,0.00014521
20160826,AEE,0.00020241
20160826,AEP,0.00015457
20160826,AES,0.00083229
20160826,AET,0.00008529
20160826,AFL,0.00013745
20160826,AGN,0.00037805
20160826,AIG,0.00016942
20160826,AIV,0.00045096
20160826,AIZ,0.00011403
20160826,AJG,0.00020398
20160826,AKAM,0.00018078
20160826,AKS,0.00218579
20160826,ALB,0.00012226
20160826,ALGN,0.00010792
20160826,ALK,0.00014864
20160826,ALL,0.00014636
20160826,ALLE,0.00013969
20160826,ALXN,0.00023140
20160826,AMAT,0.00033372
20160826,AMBC,0.00112931
20160826,AMCC,0.00141945
20160826,AMD,0.00130463
20160826,AME,0.00020131
20160826,AMG,0.00014038
20160826,AMGN,0.00034884
20160826,AMP,0.00010167
20160826,AMSG,0.00031442
20160826,AMT,0.00026484
20160826,AMZN,0.00052001
20160826,AN,0.00042061
20160826,ANET,0.00012661
20160826,ANF,0.00044199
20160826,ANSS,0.00010152
20160826,ANTM,0.00032010
20160826,AON,0.00018172
20160826,AOS,0.00031478
20160826,APA,0.00019100
20160826,APC,0.00018091
20160826,APD,0.00012963
20160826,APH,0.00016254
20160826,APOL,0.00113186
20160826,ARE,0.00027702
20160826,ASH,0.00025991
20160826,ATI,0.00060042
20160826,ATVI,0.00024364
20160826,AVB,0.00011521
20160826,AVGO,0.00011289
20160826,AVP,0.00174368
20160826,AVY,0.00012996
20160826,AWK,0.00013366
20160826,AXP,0.00015433
20160826,AYI,0.00040292
20160826,AZO,0.00071729
20160826,BA,0.00022683
20160826,BAC,0.00063271
20160826,BAX,0.00021193
20160826,BBBY,0.00022000
20160826,BBT,0.00026312
20160826,BBY,0.00025326
20160826,BC,0.00021784
20160826,BCR,0.00018421
20160826,BDX,0.00011396
20160826,BEN,0.00027651
20160826,BGG,0.00052370
20160826,BH,0.00658466
20160826,BHI,0.00019660
20160826,BIG,0.00039541
20160826,BIIB,0.00042193
20160826,BK,0.00024483
20160826,BLK,0.00032328
20160826,BLL,0.00012709
20160826,BMS,0.00019281
20160826,BMY,0.00017011
20160826,BR,0.00028986
20160826,BSX,0.00041710
20160826,BVSN,0.07678883
20160826,BWA,0.00029713
20160826,BXP,0.00014370
20160826,C,0.00021225
20160826,CA,0.00029338
20160826,CAG,0.00021718
20160826,CAH,0.00012602
20160826,CAR,0.00028047
20160826,CAT,0.00012097
20160826,CB,0.00007942
20160826,CBG,0.00033733
20160826,CBOE,0.00029036
20160826,CBS,0.00038873
20160826,CCE,0.00025890
20160826,CCI,0.00010719
20160826,CCL,0.00021229
20160826,CDNS,0.00039116
20160826,CE,0.00030665
20160826,CELG,0.00027572
20160826,CERN,0.00015469
20160826,CF,0.00041693
20160826,CFG,0.00041416
20160826,CHD,0.00010090
20160826,CHK,0.00156372
20160826,CHRW,0.00014540
20160826,CHTR,0.00011955
