date,ticker,dailySpread
20140724,A,0.00017595
20140724,AA,0.00058841
20140724,AAL,0.00023711
20140724,AAP,0.00015798
20140724,AAPL,0.00010308
20140724,ABBV,0.00018483
20140724,ABC,0.00013095
20140724,ABMD,0.00076161
20140724,ABT,0.00023329
20140724,ACAS,0.00064412
20140724,ACE,0.00009543
20140724,ACN,0.00012394
20140724,ACT,0.00004574
20140724,ADBE,0.00027476
20140724,ADI,0.00019499
20140724,ADM,0.00020646
20140724,ADP,0.00012132
20140724,ADS,0.00033118
20140724,ADSK,0.00017859
20140724,AEE,0.00024928
20140724,AEP,0.00018517
20140724,AES,0.00065424
20140724,AET,0.00011883
20140724,AFL,0.00015643
20140724,AGN,0.00017587
20140724,AIG,0.00018127
20140724,AIV,0.00029477
20140724,AIZ,0.00030404
20140724,AJG,0.00021443
20140724,AKAM,0.00016724
20140724,AKS,0.00113058
20140724,ALB,0.00014807
20140724,ALGN,0.00018788
20140724,ALK,0.00022240
20140724,ALL,0.00017098
20140724,ALLE,0.00018193
20140724,ALXN,0.00041805
20140724,AMAT,0.00045966
20140724,AMBC,0.00083264
20140724,AMCC,0.00099651
20140724,AMD,0.00267738
20140724,AME,0.00019314
20140724,AMG,0.00029008
20140724,AMGN,0.00081826
20140724,AMP,0.00008162
20140724,AMSG,0.00020866
20140724,AMT,0.00021647
20140724,AMZN,0.00089201
20140724,AN,0.00017713
20140724,ANET,0.00077851
20140724,ANF,0.00025803
20140724,ANSS,0.00012949
20140724,AON,0.00010991
20140724,AOS,0.00020216
20140724,APA,0.00009743
20140724,APC,0.00009010
20140724,APD,0.00007398
20140724,APH,0.00010236
20140724,APOL,0.00034171
20140724,ARE,0.00025218
20140724,ARG,0.00018355
20140724,ASH,0.00009299
20140724,ATI,0.00024001
20140724,ATVI,0.00043113
20140724,AVB,0.00114636
20140724,AVGO,0.00013792
20140724,AVP,0.00075901
20140724,AVY,0.00019648
20140724,AWK,0.00020494
20140724,AXP,0.00010738
20140724,AYI,0.00026637
20140724,AZO,0.00005827
20140724,BA,0.00008040
20140724,BAC,0.00064041
20140724,BAX,0.00012986
20140724,BBBY,0.00016102
20140724,BBT,0.00026445
20140724,BBY,0.00031791
20140724,BC,0.00023253
20140724,BCR,0.00027215
20140724,BDX,0.00008439
20140724,BEN,0.00017327
20140724,BGG,0.00052757
20140724,BH,0.00547805
20140724,BHI,0.00013520
20140724,BIG,0.00022495
20140724,BIIB,0.00038607
20140724,BK,0.00025141
20140724,BLK,0.00028363
20140724,BLL,0.00015665
20140724,BMS,0.00025041
20140724,BMY,0.00020216
20140724,BR,0.00024322
20140724,BRCM,0.00026113
20140724,BSX,0.00075386
20140724,BTU,0.00066028
20140724,BVSN,0.00539084
20140724,BWA,0.00015259
20140724,BXP,0.00032992
20140724,C,0.00019966
20140724,CA,0.00033733
20140724,CAG,0.00032242
20140724,CAH,0.00013805
20140724,CAM,0.00027601
20140724,CAR,0.00033339
20140724,CAT,0.00009522
20140724,CB,0.00021566
20140724,CBG,0.00029731
20140724,CBOE,0.00020519
20140724,CBS,0.00017072
20140724,CCI,0.00027064
20140724,CCL,0.00026871
20140724,CDNS,0.00058565
20140724,CE,0.00016014
20140724,CELG,0.00023213
20140724,CERN,0.00053933
20140724,CF,0.00011787
20140724,CFN,0.00022349
20140724,CHD,0.00015012
20140724,CHK,0.00036637
20140724,CHRW,0.00030066
20140724,CHTR,0.00018310
20140724,CI,0.00010335
20140724,CIEN,0.00050569
20140724,CIK,0.00276625
20140724,CINF,0.00020822
20140724,CIT,0.00020465
20140724,CL,0.00014683
20140724,CLF,0.00066556
20140724,CLX,0.00011045
20140724,CMA,0.00019986
20140724,CMCSA,0.00018141
20140724,CME,0.00013269
20140724,CMG,0.00010603
20140724,CMI,0.00026534
20140724,CMS,0.00032706
20140724,CMT,0.00925212
20140724,CNC,0.00025110
20140724,CNO,0.00057988
20140724,CNP,0.00039738
20140724,CNX,0.00024543
20140724,COF,0.00012137
20140724,COG,0.00030234
20140724,COH,0.00028510
20140724,COL,0.00012990
20140724,COO,0.00006217
20140724,COP,0.00011595
20140724,COST,0.00008465
20140724,COTY,0.00058462
20140724,COV,0.00022467
20140724,CPB,0.00022981
20140724,CPN,0.00044934
20140724,CPRT,0.00028462
20140724,CR,0.00013830
20140724,CRM,0.00018503
20140724,CSC,0.00015405
20140724,CSCO,0.00038722
20140724,CSX,0.00032160
20140724,CTAS,0.00031192
20140724,CTB,0.00032987
20140724,CTL,0.00026529
20140724,CTSH,0.00019687
20140724,CTXS,0.00014967
20140724,CVG,0.00048840
20140724,CVS,0.00012675
20140724,CVX,0.00007412
20140724,CXO,0.00027132
20140724,CZR,0.00059400
20140724,D,0.00014218
20140724,DAL,0.00026271
20140724,DAN,0.00043225
20140724,DD,0.00015339
20140724,DDR,0.00055726
20140724,DDS,0.00016576
20140724,DE,0.00011500
20140724,DF,0.00061786
20140724,DFS,0.00015809
20140724,DG,0.00017846
20140724,DGX,0.00016277
20140724,DHI,0.00045589
20140724,DHR,0.00013164
20140724,DIS,0.00011520
20140724,DISCA,0.00036203
20140724,DISH,0.00015772
20140724,DLPH,0.00014572
20140724,DLR,0.00047315
20140724,DLTR,0.00018200
20140724,DLX,0.00017666
20140724,DNB,0.00018067
20140724,DNR,0.00055850
20140724,DO,0.00020901
20140724,DOV,0.00011258
20140724,DPS,0.00016403
20140724,DRE,0.00054900
20140724,DRI,0.00022077
20140724,DTE,0.00012944
20140724,DUK,0.00013509
20140724,DV,0.00024364
20140724,DVA,0.00013919
20140724,DVN,0.00012656
20140724,DYN,0.00036463
20140724,EA,0.00027148
20140724,EBAY,0.00018788
20140724,EBIX,0.00078771
20140724,ECL,0.00009058
20140724,ED,0.00017447
20140724,EFX,0.00013051
20140724,EIX,0.00017558
20140724,EL,0.00013173
20140724,EMC,0.00034632
20140724,EMN,0.00011369
20140724,EMR,0.00014918
20140724,ENDP,0.00014423
20140724,EOG,0.00017215
20140724,EQIX,0.00036848
20140724,EQR,0.00030391
20140724,EQT,0.00009598
20140724,ESRX,0.00015034
20140724,ESS,0.00026002
20140724,ESV,0.00018809
20140724,ETFC,0.00048251
20140724,ETN,0.00012924
20140724,ETR,0.00013097
20140724,EVHC,0.00029007
20140724,EW,0.00011741
20140724,EXC,0.00031442
20140724,EXPD,0.00021884
20140724,EXPE,0.00025034
20140724,EXR,0.00018655
20140724,F,0.00056070
20140724,FANG,0.00045455
20140724,FAST,0.00022220
20140724,FB,0.00013336
20140724,FBHS,0.00025877
20140724,FCX,0.00026649
20140724,FDO,0.00016365
20140724,FDX,0.00006558
20140724,FE,0.00031051
20140724,FFIV,0.00026498
20140724,FHN,0.00083229
20140724,FII,0.00033473
20140724,FIS,0.00017676
20140724,FISV,0.00031862
20140724,FITB,0.00047427
20140724,FL,0.00020188
20140724,FLIR,0.00028898
20140724,FLR,0.00012916
20140724,FLS,0.00026171
20140724,FLT,0.00022641
20140724,FMC,0.00014600
20140724,FOSL,0.00019497
20140724,FOXA,0.00030381
20140724,FRC,0.00021361
20140724,FRT,0.00032162
20140724,FSLR,0.00015797
20140724,FTI,0.00015968
20140724,FTNT,0.00038528
20140724,FTR,0.00168776
20140724,GCI,0.00029873
20140724,GD,0.00008230
20140724,GE,0.00038558
20140724,GFI,0.00264901
20140724,GGP,0.00041537
20140724,GHC,0.00186901
20140724,GILD,0.00011048
20140724,GIS,0.00018884
20140724,GLW,0.00045280
20140724,GM,0.00027976
20140724,GME,0.00021694
20140724,GNW,0.00060624
20140724,GOLD,0.00069955
20140724,GOOGL,0.00009951
20140724,GPC,0.00023408
20140724,GPN,0.00013764
20140724,GPS,0.00024903
20140724,GRMN,0.00034536
20140724,GS,0.00011348
20140724,GT,0.00035230
20140724,GWW,0.00004158
20140724,HAL,0.00013623
20140724,HAR,0.00008698
20140724,HAS,0.00019307
20140724,HBAN,0.00100351
20140724,HBI,0.00009896
20140724,HCA,0.00016259
20140724,HCBK,0.00101368
20140724,HCP,0.00023560
20140724,HD,0.00012315
20140724,HES,0.00009923
20140724,HFC,0.00021817
20140724,HIG,0.00027882
20140724,HII,0.00010706
20140724,HLS,0.00027311
20140724,HLT,0.00039534
