date,ticker,avgSpread30Days
20110527,BSX,0.00140173
20110527,NBR,0.00035041
20110527,WAT,0.00012230
20110527,NWL,0.00053882
20110527,PMCS,0.00131376
20110527,OKE,0.00018444
20110527,QLGC,0.00059897
20110527,DDR,0.00072157
20110527,MHS,0.00016293
20110527,VNO,0.00016889
20110527,FLR,0.00017480
20110527,NI,0.00050596
20110527,KMX,0.00035598
20110527,MDP,0.00035660
20110527,AES,0.00077938
20110527,AKAM,
20110527,UIS,0.00040727
20110527,CBG,0.00035645
20110527,XL,0.00042266
20110527,MEE,0.00020004
20110527,TSN,0.00052788
20110527,VFC,0.00013881
20110527,TXT,0.00043408
20110527,VRSK,0.00043597
20110527,EQIX,0.00047487
20110527,TIF,0.00016571
20110527,FDX,0.00011031
20110527,MBI,0.00103314
20110527,SBUX,0.00031188
20110527,NEM,0.00023279
20110527,PRU,0.00015957
20110527,PXD,0.00015490
20110527,PKI,0.00039732
20110527,MCHP,0.00027721
20110527,DELL,0.00061276
20110527,LIZ,0.00160487
20110527,DISH,0.00043263
20110527,PCS,0.00057355
20110527,GILD,0.00027972
20110527,SNA,0.00020930
20110527,ARE,0.00019918
20110527,EBAY,0.00034814
20110527,DLX,0.00043794
20110527,APA,0.00013852
20110527,RHI,0.00035623
20110527,GFI,0.00071265
20110527,UAL,0.00040140
20110527,BMC,0.00032307
20110527,DISCA,0.00028515
20110527,KBH,0.00086765
20110527,L,0.00024445
20110527,DTE,0.00020316
20110527,URI,0.00039942
20110527,ZMH,0.00015624
20110527,MUR,0.00016500
20110527,EOG,0.00012647
20110527,BMY,0.00035267
20110527,FOH,0.02546930
20110527,STT,0.00023805
20110527,SWK,0.00014772
20110527,BWA,0.00021149
20110527,BHI,0.00016648
20110527,CIK,0.00433034
20110527,SEE,0.00040014
20110527,SYK,0.00019668
20110527,XEL,0.00040799
20110527,DLR,0.00019916
20110527,PDCO,0.00038600
20110527,STJ,0.00019909
20110527,SCG,0.00024457
20110527,VC,0.00046971
20110527,PRSP,0.00052583
20110527,SIAL,0.00033152
20110527,HON,0.00017253
20110527,FDO,0.00021956
20110527,FLIR,0.00047564
20110527,ASH,0.00024346
20110527,EXPE,0.00043596
20110527,MCD,0.00012991
20110527,USB,0.00039472
20110527,CI,0.00021320
20110527,APOL,0.00039500
20110527,DRE,0.00067934
20110527,ROL,0.00056321
20110527,EQT,0.00024534
20110527,AAPL,0.00023607
20110527,TSO,0.00039783
20110527,PH,0.00014295
20110527,BLK,0.00014520
20110527,CELG,0.00024311
20110527,HII,0.00034185
20110527,HBAN,0.00151782
20110527,ARG,0.00021669
20110527,MMM,
20110527,WLP,0.00013969
20110527,FRC,0.00134835
20110527,BIIB,0.00033211
20110527,BAC,0.00082731
20110527,KMI,0.00058133
20110527,ROP,0.00015408
20110527,DVA,0.00015081
20110527,HSP,0.00020841
20110527,LXK,0.00032656
20110527,D,0.00021415
20110527,MET,0.00022407
20110527,PCG,0.00022142
20110527,ESV,0.00021458
20110527,LRCX,0.00043265
20110527,NFLX,0.00041973
20110527,O,0.00033088
20110527,AOS,0.00032911
20110527,PVH,0.00019529
20110527,ETFC,0.00064774
20110527,NU,0.00028337
20110527,ESS,0.00032695
20110527,RF,0.00140274
20110527,AVB,0.00020539
20110527,CVH,0.00030107
20110527,TTWO,0.00066374
20110527,PAYX,0.00030931
20110527,X,0.00023116
20110527,LVLT,0.00563361
20110527,PLL,0.00021442
20110527,SBAC,0.00031565
20110527,DAL,0.00096689
20110527,R,0.00021357
20110527,ADM,0.00029760
20110527,ORLY,0.00025985
20110527,PRGO,0.00034472
20110527,WCG,0.00028282
20110527,CLF,0.00013673
20110527,TWC,0.00014435
20110527,ILMN,0.00022330
20110527,WEC,0.00031162
20110527,DNR,0.00046614
20110527,DVN,0.00014925
20110527,COH,0.00019793
20110527,VRSN,0.00029209
20110527,AVY,0.00025458
20110527,MYL,0.00040214
20110527,ECL,0.00022302
20110527,MJN,0.00017374
20110527,CAH,0.00024184
20110527,WMB,0.00032050
20110527,VRTX,
20110527,MDT,0.00026394
20110527,ALXN,0.00039574
20110527,ADS,0.00016139
20110527,KFT,0.00029322
20110527,CERN,0.00032592
20110527,XEC,0.00017238
20110527,MTW,0.00051036
20110527,RIG,0.00016670
20110527,MOLX,0.00055687
20110527,TXN,0.00028566
20110527,EFX,
20110527,BEN,0.00011931
20110527,VIA,0.00021447
20110527,HANS,0.00039985
20110527,CPB,0.00029391
20110527,GWW,0.00015439
20110527,IFF,0.00019518
20110527,JBHT,0.00027913
20110527,JKHY,0.00045498
20110527,REG,0.00036615
20110527,XLNX,0.00038023
20110527,FAST,0.00029926
20110527,RCL,0.00025403
20110527,PETM,0.00045682
20110527,SLB,0.00012555
20110527,WINN,0.00141679
20110527,HP,0.00022090
20110527,ORCL,
20110527,FSLR,0.00038601
20110527,RSG,0.00034102
20110527,WDC,0.00027164
20110527,COST,
20110527,AMGN,0.00018420
20110527,TROW,0.00020477
20110527,EXR,0.00050304
20110527,SANM,0.00088621
20110527,HCBK,0.00102907
20110527,VLO,0.00036839
20110527,DF,0.00088169
20110527,WYNN,0.00031835
20110527,DDS,0.00027353
20110527,APC,0.00016105
20110527,COO,0.00024161
20110527,LM,0.00034273
20110527,SNDK,0.00023246
20110527,WFT,0.00049522
20110527,AEE,0.00033008
20110527,TEX,0.00035180
20110527,TFX,0.00028485
20110527,HCA,0.00053054
20110527,BDX,0.00013107
20110527,XRAY,0.00039860
20110527,AMG,0.00026923
20110527,HLS,0.00045888
20110527,SHW,0.00015019
20110527,CHTR,0.00100064
20110527,ED,
20110527,BA,0.00012965
20110527,FIS,0.00033781
20110527,OXY,0.00011914
20110527,MAT,0.00036319
20110527,ERTS,0.00048846
20110527,SNV,0.00406549
20110527,FOSL,0.00045417
20110527,SPLS,0.00051695
20110527,OMC,0.00021574
20110527,FTNT,0.00046740
20110527,ULTA,0.00040725
20110527,AXP,0.00021724
20110527,UNP,0.00010225
20110527,VTSS,0.00579250
20110527,ALB,0.00021859
20110527,AON,0.00020370
20110527,MSFT,
20110527,HUM,0.00016135
20110527,SWY,0.00040488
20110527,IPG,0.00085909
20110527,TSS,0.00054937
20110527,FLS,0.00015210
20110527,HOT,0.00018709
20110527,RLH,0.00180674
20110527,CA,0.00043388
20110527,MLM,0.00039459
20110527,WM,0.00026702
20110527,BRCM,0.00028372
20110527,URBN,0.00042038
20110527,NE,0.00024258
20110527,BVSN,0.01227287
20110527,LLY,0.00026503
20110527,MCO,0.00028218
20110527,NFX,0.00023942
20110527,EBIX,0.00058174
20110527,ACAS,0.00099798
20110527,WOR,0.00049389
20110527,JNJ,0.00015320
20110527,UTX,0.00011831
20110527,JEF,0.00044540
20110527,HOG,0.00028461
20110527,WAG,0.00023806
20110527,F,0.00064166
20110527,SSP,0.00119464
20110527,SRCL,0.00035427
20110527,EL,0.00012605
20110527,ATVI,0.00087561
20110527,HOC,0.00032356
20110527,HAL,0.00022163
20110527,AMT,0.00019694
20110527,CAT,0.00014325
20110527,CDNS,0.00096644
20110527,C,0.00122854
20110527,WYN,0.00030806
20110527,ITG,0.00072951
20110527,GR,0.00014001
20110527,LEN,0.00054478
20110527,SIVB,0.00044996
20110527,ADSK,0.00036233
20110527,MGM,0.00070699
20110527,ANF,0.00018368
20110527,CE,0.00021818
20110527,HSIC,0.00038857
20110527,AIV,0.00044450
20110527,SNI,0.00023135
20110527,XRX,0.00098051
20110527,SNSTA,0.08225963
20110527,MOS,0.00017423
20110527,AIZ,0.00027831
20110527,RHT,0.00024747
20110527,INCY,0.00069122
20110527,ADBE,0.00028302
20110527,CTL,0.00024239
20110527,POM,0.00053215
20110527,CFN,0.00035364
20110527,NKE,0.00011703
20110527,MA,0.00011490
20110527,NWSA,
20110527,LOW,0.00038994
20110527,FHN,0.00094043
20110527,PSA,0.00015595
20110527,DO,0.00018782
20110527,TAP,0.00022121
20110527,MSCI,0.00039083
20110527,SLE,0.00052231
20110527,MAR,0.00027792
20110527,JBL,0.00048795
20110527,ZION,0.00042129
20110527,QCOM,0.00031335
20110527,JEC,0.00023782
20110527,MHK,0.00035811
20110527,LLL,0.00016385
20110527,BBBY,0.00023343
20110527,KMB,0.00015947
20110527,ICE,0.00015249
20110527,ITT,0.00019123
20110527,AGN,0.00013686
20110527,EIX,0.00026378
20110527,CVX,0.00011467
20110527,NYT,0.00124258
20110527,NCR,0.00051815
20110527,HAS,0.00027928
20110527,AIG,0.00033501
20110527,CEG,0.00033600
20110527,PPL,0.00037544
20110527,PEG,0.00031750
20110527,RAI,0.00026509
20110527,NTAP,0.00028602
20110527,KEY,0.00117578
20110527,CSC,0.00025630
20110527,AWK,0.00035409
20110527,CIT,
20110527,FMC,0.00018831
20110527,DHR,0.00018478
20110527,NEE,0.00017526
20110527,AMD,0.00114975
20110527,ITW,0.00019391
20110527,ANSS,0.00056855
20110527,BLL,0.00026332
20110527,PEP,0.00015348
20110527,CME,0.00052464
20110527,JCI,0.00027132
20110527,PMTC,0.00053150
20110527,OMX,0.00105641
20110527,APD,0.00015084
20110527,ENDP,0.00034728
20110527,BMS,0.00032000
20110527,HPQ,0.00025504
20110527,GOOG,
20110527,UNH,0.00020609
20110527,LB,0.00078569
20110527,GGP,0.00062167
20110527,PCH,0.00046793
20110527,JDSU,0.00047938
20110527,CXO,0.00023527
20110527,INTU,0.00029229
20110527,BTU,0.00017158
20110527,IT,0.00033306
20110527,SPG,0.00014303
20110527,DYN,0.00167582
20110527,NVDA,0.00056631
20110527,HMA,0.00087580
20110527,,
20110527,CVS,0.00027787
20110527,EP,0.00052541
20110527,PCP,0.00014850
20110527,WIN,0.00071558
20110527,HES,0.00013943
20110527,MTD,0.00052935
20110527,MTB,0.00014479
20110527,UHS,0.00021074
20110527,PM,0.00014592
20110527,HRS,0.00021347
20110527,TEL,0.00031417
20110527,GIS,0.00025739
20110527,CINF,0.00032047
20110527,SWKS,0.00041552
20110527,WFM,
20110527,AFL,0.00018889
20110527,NBL,0.00011343
20110527,IBM,0.00008686
20110527,LYB,0.00031989
20110527,DOV,0.00016783
20110527,MRO,0.00019906
20110527,DNB,0.00022850
20110527,SO,0.00025319
20110527,MMC,0.00035514
20110527,HOLX,0.00050632
20110527,MAA,0.00022620
20110527,PAR,0.00421759
20110527,WMT,0.00018258
20110527,CMS,0.00060733
20110527,NAV,0.00018747
20110527,IR,0.00022176
20110527,RFMD,0.00163821
20110527,CPRT,0.00041160
20110527,SYY,0.00032912
20110527,VZ,0.00026808
20110527,HIG,0.00042512
20110527,PWER,0.00126245
20110527,BBT,0.00037467
20110527,FRT,0.00020516
20110527,SAPE,0.00083191
20110527,JNS,0.00093582
20110527,TJX,0.00018864
20110527,LTD,0.00024756
20110527,BGG,0.00050051
20110527,PLD,0.00058372
20110527,DD,0.00018476
20110527,SCHW,0.00055715
20110527,CCL,0.00028165
20110527,BCR,0.00011900
20110527,CCI,0.00026756
20110527,LNC,0.00033667
20110527,DV,0.00022364
20110527,DLTR,0.00028763
20110527,HSY,0.00018931
20110527,CNP,0.00053743
20110527,PPG,0.00014979
20110527,GE,0.00050075
20110527,IDXX,0.00056888
20110527,KO,0.00015313
20110527,CSX,0.00013480
20110527,ALL,0.00029913
20110527,TDG,0.00035805
20110527,CMG,0.00019430
20110527,KLAC,0.00038728
20110527,PKG,0.00039799
20110527,LUV,0.00084212
20110527,IPGP,0.00055835
20110527,FRX,0.00029274
20110527,STX,0.00055739
20110527,RJF,0.00031727
20110527,PNC,0.00017690
20110527,MS,0.00039985
20110527,HRB,0.00059699
20110527,FISV,0.00025494
20110527,MXIM,0.00039692
20110527,WLBC,0.07876209
20110527,TGT,0.00020004
20110527,CMCSA,0.00035665
20110527,FTR,0.00118593
20110527,JWN,0.00022700
20110527,CMA,0.00027081
20110527,GME,0.00037765
20110527,DHI,0.00084483
20110527,FLT,0.00102660
20110527,DIS,0.00023823
20110527,MCK,0.00011948
20110527,CIEN,0.00038562
20110527,VAR,0.00016353
20110527,LNT,0.00033552
20110527,PGR,0.00046628
20110527,CF,0.00013637
20110527,STR,0.00058325
20110527,LPX,0.00114940
20110527,UN,0.00033693
20110527,ETR,
20110527,NTRS,0.00021678
20110527,AET,0.00024774
20110527,XOM,0.00012356
20110527,ODP,0.00226319
20110527,FE,0.00024807
20110527,CMI,0.00013028
20110527,FITB,0.00077105
20110527,GCI,0.00067389
20110527,S,0.00193321
20110527,EXPD,0.00026420
20110527,JCP,0.00024940
20110527,TER,0.00061365
20110527,BH,0.00341552
20110527,SVU,0.00093412
20110527,FFIV,0.00018897
20110527,WSH,0.00027967
20110527,MRK,0.00027736
20110527,STI,0.00037013
20110527,NRG,0.00041817
20110527,FII,0.00041179
20110527,AMSG,0.00071365
20110527,RDC,0.00028839
20110527,PNW,0.00024162
20110527,COL,0.00021343
20110527,MTG,0.00123044
20110527,JPM,0.00023339
20110527,KSU,0.00027747
20110527,HAR,0.00026589
20110527,MDR,0.00051833
20110527,BK,0.00037416
20110527,DFS,0.00042223
20110527,ABT,0.00019664
20110527,UA,0.00021194
20110527,TDC,0.00019809
20110527,CTXS,0.00029638
20110527,CAR,0.00058675
20110527,MWW,0.00061929
20110527,HST,0.00057829
20110527,APH,0.00020134
20110527,CTAS,0.00040694
20110527,AN,0.00035599
20110527,CTB,0.00048908
20110527,NLSN,0.00063011
20110527,RL,0.00010482
20110527,CAM,0.00021177
20110527,GRMN,0.00041628
20110527,ISRG,0.00081641
20110527,PFG,0.00033644
20110527,AEP,0.00027038
20110527,KIM,0.00052554
20110527,CNO,0.00130556
20110527,IMS,0.00400962
20110527,CEPH,0.00015791
20110527,JNY,0.00077713
20110527,AA,0.00059446
20110527,GNW,0.00088845
20110527,EMC,0.00034965
20110527,LEG,0.00040955
20110527,BR,0.00046597
20110527,MWV,0.00030172
20110527,CVG,0.00073290
20110527,AAP,0.00018243
20110527,EMN,
20110527,PFE,0.00046799
20110527,DUK,0.00053292
20110527,SNPS,0.00045535
20110527,ACN,0.00020685
20110527,K,0.00018285
20110527,GLW,0.00049235
20110527,TNB,0.00031898
20110527,A,0.00020778
20110527,TMK,0.00018619
20110527,GOLD,0.00065671
20110527,COF,0.00018723
20110527,CBS,0.00037346
20110527,NUE,0.00022600
20110527,DGX,0.00018099
20110527,CPN,0.00061736
20110527,JNPR,0.00027002
20110527,KSS,0.00019856
20110527,HCP,0.00028095
20110527,LO,0.00014900
20110527,RRD,0.00055722
20110527,UNM,0.00038239
20110527,ESRX,0.00024887
20110527,CSCO,
20110527,BBY,0.00033369
20110527,IP,0.00032368
20110527,ES,0.00178942
20110527,THC,0.00148032
20110527,FL,0.00049142
20110527,AMP,0.00020563
20110527,GLBC,0.00071879
20110527,TKR,0.00026776
20110527,GS,0.00011083
20110527,BIG,0.00034337
20110527,AMZN,0.00022731
20110527,TYC,0.00020278
20110527,LKQX,0.00058551
20110527,KR,0.00040721
20110527,LUK,0.00028158
20110527,CHD,0.00023761
20110527,OI,0.00036200
20110527,SWN,0.00025390
20110527,ACE,0.00014901
20110527,CBE,0.00023942
20110527,EQR,0.00023667
20110527,HRL,0.00035429
20110527,FTI,0.00026954
20110527,TLAB,0.00208931
20110527,UPS,0.00013561
20110527,EMR,
20110527,WR,0.00038216
20110527,ETN,
20110527,TSCO,0.00039965
20110527,CBOE,0.00085525
20110527,GD,0.00016039
20110527,PHM,0.00128054
20110527,CB,0.00016629
20110527,PCLN,0.00057962
20110527,VTR,0.00021093
20110527,ABC,0.00026675
20110527,VMC,0.00026345
