date,ticker,avgSpread30Days
20051129,SRCL,
20051129,AAP,0.00103139
20051129,AOC,0.00066901
20051129,CTXS,
20051129,IACI,
20051129,PMTC,0.00192853
20051129,ENDP,0.00092512
20051129,PWR,0.00132823
20051129,R,0.00075973
20051129,APOL,
20051129,PBCT,
20051129,STR,0.00107281
20051129,MAS,0.00089288
20051129,HCP,0.00133082
20051129,EXR,0.00217944
20051129,PCAR,
20051129,NAV,0.00084616
20051129,PNC,0.00059706
20051129,KMB,0.00054625
20051129,JBL,0.00061501
20051129,MSFT,
20051129,NFB,0.00115700
20051129,JNS,0.00154377
20051129,BK,0.00076120
20051129,ABMD,0.00306176
20051129,STT,0.00069870
20051129,CPN,0.00802125
20051129,GME,0.00052071
20051129,EQT,0.00073839
20051129,HLT,0.00093635
20051129,URBN,
20051129,SBC,0.00074160
20051129,ACE,0.00082907
20051129,GFI,0.00169626
20051129,MON,0.00070424
20051129,SLR,0.00370147
20051129,CHD,0.00074891
20051129,AVB,0.00048460
20051129,SNSTA,0.05817172
20051129,NTRS,0.00042667
20051129,LRCX,
20051129,PALM,
20051129,CNC,0.00126361
20051129,XTO,0.00136973
20051129,PPL,0.00082742
20051129,AMR,
20051129,LNC,0.00056271
20051129,GRMN,
20051129,SUNW,0.00130906
20051129,PMCS,
20051129,MSI,0.04399498
20051129,ESV,0.00057438
20051129,CTB,0.00107754
20051129,CTSH,
20051129,AFL,0.00075499
20051129,WOR,0.00104753
20051129,CBG,0.00121239
20051129,PLD,0.00086154
20051129,RL,0.00054594
20051129,JKHY,0.00055540
20051129,LVLT,
20051129,MCK,0.00062612
20051129,HMA,0.00071821
20051129,CPB,0.00081870
20051129,AGN,0.00058190
20051129,PCH,0.00232378
20051129,RF,0.00118004
20051129,CMCSA,
20051129,GENZ,
20051129,BCR,0.00057682
20051129,CTL,0.00072071
20051129,CNO,0.00092282
20051129,PXD,0.00071081
20051129,WR,0.00099767
20051129,CERN,
20051129,ASN,0.00075282
20051129,DV,0.00097565
20051129,JEF,0.00064678
20051129,LUV,0.00076691
20051129,LEE,0.00082067
20051129,DDS,0.00096592
20051129,GCI,0.00047774
20051129,MMC,0.00073232
20051129,TE,0.00111154
20051129,TTWO,
20051129,S,0.00128989
20051129,USB,0.00093455
20051129,DLTR,
20051129,UARM,
20051129,TSN,0.00128760
20051129,IP,0.00055306
20051129,LB,0.00333606
20051129,INCY,
20051129,NDAQ,
20051129,JNJ,0.00071164
20051129,FMC,0.00091924
20051129,BLL,0.00052476
20051129,BDX,0.00091117
20051129,CHRW,
20051129,RTN,0.00073739
20051129,ECL,0.00133596
20051129,LNX,
20051129,NFX,0.00097924
20051129,FOSL,0.00120460
20051129,C,0.00038229
20051129,NBR,0.00074046
20051129,CLF,0.00141787
20051129,HSIC,0.00063667
20051129,CHTR,0.00631994
20051129,SVU,0.00123512
20051129,BUTL,0.01591120
20051129,MTD,0.00063514
20051129,FLR,0.00060795
20051129,MXM,0.00534446
20051129,SRE,0.00062854
20051129,TNB,0.00084128
20051129,STI,0.00040024
20051129,ALGN,
20051129,ADM,0.00078374
20051129,IPG,0.00266596
20051129,BHI,0.00070019
20051129,ACN,0.00112786
20051129,IBM,0.00033912
20051129,IDXX,
20051129,FD,0.00070355
20051129,PKI,0.00140950
20051129,ET,0.00134799
20051129,UNH,
20051129,MCHP,
20051129,NOVL,
20051129,DD,0.00055966
20051129,BBT,0.00052905
20051129,BTU,0.00085994
20051129,CNP,0.00104389
20051129,SJM,0.00048299
20051129,TGT,0.00061766
20051129,BMY,0.00071957
20051129,NFLX,
20051129,OKE,0.00101592
20051129,SWN,0.00083023
20051129,CB,0.00048649
20051129,AIZ,0.00099936
20051129,JEC,0.00052761
20051129,LOW,0.00059380
20051129,HD,0.00062495
20051129,CINF,
20051129,EQIX,0.00119694
20051129,AN,0.00080449
20051129,L,0.00220455
20051129,CAT,0.00043805
20051129,MRO,0.00152141
20051129,DOV,0.00108322
20051129,CCI,0.00085974
20051129,GR,0.00069552
20051129,HCR,0.00070264
20051129,AJG,
20051129,MBI,0.00094733
20051129,WPO,0.00234900
20051129,KMI,0.00061709
20051129,GOOG,
20051129,ICE,
20051129,EXPE,
20051129,HDI,0.00039447
20051129,MWV,0.00109697
20051129,XOM,0.00036818
20051129,JDSU,
20051129,LKQX,0.00180150
20051129,KMX,0.00089787
20051129,WYNN,
20051129,AYE,0.00062552
20051129,MHS,0.00054758
20051129,VLO,0.00049152
20051129,EMR,0.00068498
20051129,ANF,0.00068668
20051129,SYK,0.00103971
20051129,CRM,0.00193073
20051129,PKG,0.00080420
20051129,EL,0.00081702
20051129,FITB,
20051129,KEY,0.00087494
20051129,MOLX,
20051129,BVSN,0.02465509
20051129,PDCO,
20051129,GE,0.00046461
20051129,AKAM,
20051129,PRGO,0.00086749
20051129,WHR,0.00082308
20051129,WFC,0.00033358
20051129,EOG,0.00088170
20051129,NKE,0.00038473
20051129,BXP,0.00094492
20051129,WAG,0.00068389
20051129,LNT,0.00085346
20051129,CHK,0.00088095
20051129,JCI,0.00106242
20051129,VFC,0.00054824
20051129,MMM,0.00040184
20051129,NTAP,
20051129,AW,0.00164653
20051129,PTC,0.00405400
20051129,CNX,0.00079705
20051129,ADS,0.00057092
20051129,AIG,0.00051700
20051129,CIK,0.00455328
20051129,ASH,0.00095397
20051129,WY,
20051129,PRSP,0.00151192
20051129,AES,0.00138966
20051129,RHAT,
20051129,NBL,0.00089436
20051129,PFE,0.00080789
20051129,VRTX,
20051129,SCG,0.00149026
20051129,BGG,0.00091170
20051129,AHC,0.00068905
20051129,FLIR,
20051129,MRK,
20051129,MDR,0.00096633
20051129,HSP,0.00142953
20051129,CCL,0.00079341
20051129,PEP,0.00050426
20051129,WDC,0.00161571
20051129,SNV,0.00089987
20051129,HSY,0.00051485
20051129,NUE,0.00066430
20051129,KO,0.00058928
20051129,SHW,0.00111289
20051129,RSG,0.00105264
20051129,BA,0.00042991
20051129,LPX,0.00089296
20051129,HRS,0.00100203
20051129,ABT,
20051129,PG,0.00049850
20051129,FDX,0.00041509
20051129,AME,0.00127040
20051129,TLAB,0.00091800
20051129,FE,0.00055667
20051129,ZION,
20051129,CIT,0.00068800
20051129,CPRT,0.00084454
20051129,GLW,
20051129,SIG,
20051129,DO,0.00173046
20051129,ESS,0.00082528
20051129,HCA,0.00094793
20051129,COO,0.00083187
20051129,PNW,0.00077366
20051129,X,
20051129,TIF,0.00048914
20051129,ETN,0.00114911
20051129,ODP,0.00083106
20051129,ED,0.00056644
20051129,ZMH,0.00080514
20051129,WMB,0.00107972
20051129,APH,0.00075885
20051129,AMSG,
20051129,EQR,0.00206725
20051129,MO,0.00040190
20051129,SNPS,
20051129,FAST,
20051129,PRU,0.00047085
20051129,FL,0.00129581
20051129,ADCT,
20051129,SWK,0.00052810
20051129,DIS,0.00098724
20051129,ACS,0.00056075
20051129,TMK,0.00054072
20051129,HIG,0.00045150
20051129,PHM,
20051129,DHR,0.00051496
20051129,NSC,0.00066777
20051129,MHK,0.00063562
20051129,AMG,0.00042686
20051129,SAFC,0.00048847
20051129,JCP,0.00056045
20051129,MDP,0.00079544
20051129,MYL,0.00094924
20051129,GTW,0.00404017
20051129,WXH,0.00363094
20051129,SO,0.00063089
20051129,MDT,0.00075130
20051129,SAF,0.00419206
20051129,WPI,0.00067881
20051129,RHI,0.00112309
20051129,HCBK,
20051129,NX,0.00151684
20051129,LUK,0.00101480
20051129,GWW,0.00052325
20051129,QCOM,
20051129,UN,0.00033248
20051129,LH,0.00052047
20051129,SLG,0.00116622
20051129,UDR,0.00116064
20051129,DJ,0.00082415
20051129,EFX,0.00072476
20051129,DTE,0.00051912
20051129,KLAC,
20051129,PDG,0.00193874
20051129,ROH,0.00086052
20051129,IMS,0.00389613
20051129,AKS,0.00190244
20051129,ARG,0.00125784
20051129,JNPR,
20051129,GOLD,0.00153450
20051129,WEC,0.00088469
20051129,QLGC,
20051129,LEN,0.00083906
20051129,VIA,0.00069517
20051129,FISV,
20051129,CELG,
20051129,SGP,0.00084752
20051129,ORCL,
20051129,NOV,0.00091017
20051129,RMD,0.00082666
20051129,FTI,0.00059066
20051129,BRCM,
20051129,WFMI,
20051129,VAR,0.00075476
20051129,WMI,0.00115602
20051129,PETM,
20051129,FII,0.00197357
20051129,DLR,0.00308941
20051129,NRG,0.00095799
20051129,MS,0.03138081
20051129,CSC,0.00095733
20051129,TROW,0.00058570
20051129,ETS,0.00429339
20051129,AMB,0.00069743
20051129,NWL,0.00093104
20051129,BLS,0.00101223
20051129,MTW,0.00113430
20051129,APY,
20051129,CL,
20051129,ESRX,
20051129,LDG,0.00088535
20051129,COG,0.00072479
20051129,PEG,0.00092995
20051129,TSCO,
20051129,PIR,0.00131658
20051129,AMAT,
20051129,MEDI,
20051129,SIVB,
20051129,AVZ,0.00214752
20051129,HON,0.00068473
20051129,PCLN,0.00089950
20051129,OMX,0.00089343
20051129,SNS,0.00237164
20051129,VNO,0.00043815
20051129,LLTC,
20051129,HUM,0.00086265
20051129,AMZN,
20051129,STZ,0.00090339
20051129,A,
20051129,HAS,0.00093852
20051129,ABC,0.00034209
20051129,RFMD,0.00150102
20051129,SNDK,
20051129,WFT,0.00081701
20051129,ROL,0.00194095
20051129,HRB,0.00085988
20051129,JPM,0.00041309
20051129,KG,0.00162686
20051129,CSX,0.00057750
20051129,AA,0.00056918
20051129,DDR,0.00133797
20051129,SSP,0.00053839
20051129,ITI,0.01985983
20051129,MLM,0.00053665
20051129,AMCC,
20051129,LU,0.00373679
20051129,TJX,0.00113730
20051129,OMC,0.00095972
20051129,SNA,0.00062142
20051129,APC,0.00106792
20051129,RDC,0.00081353
20051129,CVG,0.00259354
20051129,DVN,
20051129,TFX,0.00104826
20051129,LM,0.00059824
20051129,FPL,0.00076787
20051129,KRI,0.00064871
