date,ticker,dailySpread
20100127,A,0.00034288
20100127,AA,0.00075216
20100127,AAP,0.00049249
20100127,AAPL,0.00057715
20100127,ABC,0.00036664
20100127,ABMD,0.00120846
20100127,ABT,0.00037113
20100127,ACAS,0.00260078
20100127,ACE,0.00040875
20100127,ACF,0.00093853
20100127,ACN,0.00023858
20100127,ACS,0.00032144
20100127,ADBE,0.00090566
20100127,ADCT,0.00173762
20100127,ADI,0.00036108
20100127,ADM,0.00067249
20100127,ADP,0.00146341
20100127,ADPT,0.00315956
20100127,ADS,0.00082651
20100127,ADSK,0.00040858
20100127,AEE,0.00038499
20100127,AEP,0.00028141
20100127,AES,0.00077670
20100127,AET,0.00065660
20100127,AFL,0.00020086
20100127,AGN,0.00033881
20100127,AIG,0.00040201
20100127,AIV,0.00064288
20100127,AIZ,0.00031402
20100127,AJG,0.00044454
20100127,AKAM,0.00077399
20100127,AKS,0.00095648
20100127,ALB,0.00027119
20100127,ALGN,0.00119904
20100127,ALK,0.00109499
20100127,ALL,0.00033052
20100127,ALXN,0.00152989
20100127,AMAT,0.00076717
20100127,AMB,0.00040593
20100127,AMCC,0.00125392
20100127,AMD,0.00122026
20100127,AME,0.00027613
20100127,AMG,0.00015651
20100127,AMGN,0.00017318
20100127,AMP,0.00024447
20100127,AMR,0.00131492
20100127,AMSG,0.00090992
20100127,AMT,0.00046904
20100127,AMZN,0.00008140
20100127,AN,0.00054540
20100127,ANF,0.00064144
20100127,ANSS,0.00118582
20100127,AON,0.00025540
20100127,AOS,0.00045662
20100127,APA,0.00019737
20100127,APC,0.00076988
20100127,APD,0.00025371
20100127,APH,0.00073484
20100127,APOL,0.00140417
20100127,ARE,0.00032862
20100127,ARG,0.00042043
20100127,ASH,0.00093480
20100127,ATI,0.00070134
20100127,ATVI,0.00096572
20100127,AVB,0.00038797
20100127,AVGO,0.00057455
20100127,AVP,0.00032139
20100127,AVY,0.00026004
20100127,AWK,0.00045341
20100127,AXP,0.00025870
20100127,AYE,0.00047004
